epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10559111408061451,0.0474244935810566,0.07294230021370783,0.042365039953589444
2,0.04614010085662206,0.04578538849949837,0.06991384742458663,0.041633210372924806
3,0.04454437244269583,0.04424619734287262,0.06686446916759015,0.04088471686542035
4,0.04292241922683186,0.042486452981829646,0.06379832284020052,0.04011376096606255
5,0.041254169129663044,0.04065946400165558,0.06071574075553152,0.03933389672935009
6,0.039566993365685144,0.03877868212759495,0.05761549945208762,0.038531287863850586
7,0.03795929869016012,0.03711500659584999,0.054498596715927126,0.037707513964176174
8,0.03629338779383236,0.03545230396091938,0.051362811123662526,0.036878255221247665
9,0.0347631646030479,0.03402266584336758,0.04820955076250766,0.03602739643752575
10,0.033469434711668224,0.03264088809490204,0.04503224265442955,0.035153958702087415
11,0.03218727346923616,0.031307970881462095,0.04183742239442137,0.03425515047609807
12,0.03125919438070721,0.03045761667191982,0.03861940599547492,0.033331846156716353
13,0.03051321362455686,0.029654945284128188,0.03538341923289828,0.032393470287323
14,0.029879794352584414,0.029128754064440727,0.0321185042636262,0.031425027051568036
15,0.0293566576557027,0.028712155893445016,0.03121287264194753,0.030500451129674915
16,0.028937455895874237,0.0281505960971117,0.03034236727555593,0.02961794053465128
17,0.028526561963889335,0.0279278876632452,0.02951392386820581,0.02877951237410307
18,0.028085081494516797,0.027359271943569182,0.02872823717693488,0.027987476353347304
19,0.027668545676602256,0.026830146089196205,0.027988737424545822,0.02725890409350395
20,0.027196474273999533,0.02669302500784397,0.027293341086970437,0.02656698127090931
21,0.02675960505174266,0.0261530239880085,0.026643959107001625,0.02592612732201815
22,0.026158411378661792,0.025588550195097922,0.026035871537195315,0.025326168344914912
23,0.02572060758041011,0.024954287931323052,0.025463043274482094,0.024761403709650038
24,0.025140704106953408,0.02434188559651375,0.024927459037635064,0.02423770077675581
25,0.024691445016198688,0.023965096846222878,0.02441550226807595,0.023739620572328566
26,0.023968239848812422,0.023213412687182425,0.02392429072757562,0.0232623385861516
27,0.023499310314655304,0.022670990452170373,0.023447101521823138,0.02279966846704483
28,0.022781738282905684,0.022183432467281817,0.022986426545845137,0.022352300563454625
29,0.022211334043078953,0.02152574896812439,0.022537339328229426,0.021916140469908713
30,0.021612001847889688,0.020858563482761383,0.02210091286268499,0.02148486269712448
31,0.021079499555958642,0.02056437563151121,0.0216765437465575,0.02107443030849099
32,0.020574390250775548,0.019816936030983924,0.021268402595652477,0.02068581076264382
33,0.020058838294612035,0.01943095523864031,0.020876169563333193,0.020299823838472373
34,0.01956097535789013,0.019023691415786744,0.020500995670424568,0.01993386948630214
35,0.019148728143837716,0.0185217722132802,0.020154475103815402,0.019588903202861548
36,0.018797667548060417,0.01821539755910635,0.019819492120047414,0.019270812305808068
37,0.018460275141729248,0.018005611561238765,0.01950703859445122,0.018981007391959428
38,0.018232925112048784,0.017722895629704,0.019213059728344285,0.018700240124017
39,0.01795006420877245,0.017562001086771487,0.018947493213084008,0.01844802285209298
40,0.017839783256252607,0.01752795830368996,0.018705533253981006,0.018219047475606202
41,0.017710275455481476,0.01724659375846386,0.01848965427842405,0.01800887870937586
42,0.01761590032527844,0.017145943343639374,0.0182924450200465,0.017835381527990097
43,0.017475853591329523,0.017098462227731943,0.0181227772941192,0.01768875466287136
44,0.0174650169039766,0.017114657443016768,0.017974010645018686,0.01754342267662287
45,0.01739064846601751,0.01704335190355778,0.01784672704951631,0.01743070351853967
46,0.017380257729027005,0.017004165183752775,0.01773739877268672,0.017335061713308095
47,0.017495397213432524,0.016964393109083174,0.01764732726290822,0.017250399528443813
48,0.01734603298621045,0.01700201550498605,0.01757490354668763,0.017196952471137048
49,0.017329365967048538,0.017096762750297784,0.01751533162800802,0.017146000649780037
50,0.01734197336352534,0.016945915147662163,0.017469302150027614,0.017103473377227778
51,0.017329076967305606,0.016907980889081953,0.01743346019329296,0.017069385937601322
52,0.017450311337080266,0.016946606040000915,0.01740815150083767,0.01704139454811811
53,0.017384763893981775,0.016929213311523198,0.017386924251334535,0.01702025573924184
54,0.017281102583640153,0.017188319433480502,0.017371632934858404,0.01700594910979271
55,0.01737030869970719,0.017192891854792832,0.017356530114097726,0.01699565097168088
56,0.017360333328445752,0.01693107597529888,0.01734959858995345,0.016992435732483865
57,0.017392300363216134,0.016998957078903913,0.01734423107761476,0.016986640688776974
58,0.01732563137387236,0.01703991010785103,0.017342066462420754,0.016978990465402605
59,0.01730918761342764,0.016907136794179677,0.01733886850236191,0.016973808996379375
60,0.017338135238322946,0.01718559578061104,0.01733318174638682,0.01697095777615905
61,0.01730836958107021,0.016941602025181055,0.01732891760278079,0.016966365303099157
62,0.017309538192219205,0.016942429747432472,0.01732696148397194,0.01696461835205555
63,0.017336876193682352,0.016870709639042615,0.017327200803077883,0.016960508865118025
64,0.017317346897390153,0.016862216349691154,0.017325163921631043,0.016960154411196707
65,0.017309102018674215,0.016999488081783056,0.017320867332898907,0.016955535984784362
66,0.017327992543578148,0.01688892802223563,0.01731558690360851,0.016951777334511278
67,0.017238329806261592,0.01688848989084363,0.01731427739403314,0.01694331217780709
68,0.017302565487722556,0.01701808124780655,0.0173111479319632,0.01692887886762619
69,0.017330829095509318,0.01696978135034442,0.017306969832132257,0.01693573166206479
70,0.017336533086167442,0.01685209631919861,0.017301345937367943,0.016928695656359197
71,0.017300308727555804,0.016874628458172083,0.01730086693184243,0.016924377174675466
72,0.017353228314055336,0.01689311260357499,0.017300013094147047,0.01692222709208727
73,0.01723942939605978,0.01688720367848873,0.01729611957801713,0.01692208976969123
74,0.017280462996827232,0.01705308897420764,0.01729690183732245,0.016920033945888282
75,0.017347956341173913,0.01684317797422409,0.017296984307964645,0.01692017542347312
76,0.01727815493113465,0.016899119541049005,0.017293779134253662,0.01692293737903237
77,0.017342896618776853,0.016831145379692315,0.017291123889221088,0.016923055840283634
