epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21222931563854217,0.068031564950943,0.13335145025054615,0.056713355565071115
2,0.0525509817732705,0.04475121930241585,0.12674254388080702,0.05574551006555558
3,0.04782000079751015,0.044698094576597215,0.12013029691908095,0.05477815315127374
4,0.04772830219732391,0.04484290510416031,0.11351368733677598,0.05381129464507103
5,0.047697671453158064,0.04457801938056946,0.10689258119033442,0.05283508340120315
6,0.047647678785853916,0.04454508885741234,0.10026688813070454,0.051860735023021694
7,0.04754900369379256,0.04458922743797302,0.09363755281931824,0.05087148639559746
8,0.04750758060150676,0.04433649554848671,0.08700638615124756,0.049895679157972335
9,0.047364895658360585,0.044517105966806414,0.08037043800850711,0.048897937768697726
10,0.04737222601970037,0.04425160259008407,0.07372574968967173,0.0478939720571041
11,0.047302119152413474,0.044152140468359,0.06707748106088902,0.046887166827917104
12,0.04715735360980034,0.04414530336856842,0.060421894649333424,0.04587538852095604
13,0.04710733921991454,0.04401634216308594,0.05376450089514255,0.044858383595943456
14,0.04700665639506446,0.04383542746305466,0.04710195793079005,0.04382954937219621
15,0.04692314159539011,0.04384764209389687,0.04681796931723753,0.0437262466788292
16,0.04681407608091831,0.04386010229587555,0.046718997106618344,0.04363272690773011
17,0.046701661977503035,0.04362628385424614,0.04661447674002912,0.04353419019579888
18,0.04658698914779557,0.04367285549640656,0.0465024462716447,0.04342614178061485
19,0.04649593285388417,0.04330034926533699,0.04638789435724418,0.043313252931833274
20,0.046450148936774995,0.043636384010314944,0.04626844901541868,0.0431902802169323
21,0.046330612070030634,0.04308803021907806,0.046144981220364575,0.04306744134426118
22,0.04611210766765807,0.042932422161102296,0.04601882117622428,0.04293120040297509
23,0.04602259991897477,0.0428614342212677,0.045880599345432385,0.04279819792509079
24,0.045839655349651974,0.04273710727691651,0.04574338664478726,0.04265927641987801
25,0.045794471783770455,0.04260644182562828,0.04560302174025111,0.04251226881146431
26,0.04566574152972963,0.04231070935726166,0.04545493008361923,0.04236295556426048
27,0.045451266434457564,0.04216865196824074,0.04529320466187266,0.042216650354862204
28,0.04534569553203053,0.04236010029911995,0.04512476511465179,0.042044259518384926
29,0.0451152930325932,0.04237948730587959,0.044950952536198824,0.04185776041746139
30,0.04489690974354744,0.041876809000968934,0.044769710896081394,0.04167074643969536
31,0.044783880925840805,0.041722867637872696,0.04457722659740183,0.041487230950593944
32,0.04456287014815542,0.04151490956544876,0.04438029522862699,0.04129305458068848
33,0.04442088572515382,0.041265523731708526,0.04417091544965903,0.04106034583449364
34,0.04421089455485344,0.041111082434654236,0.04395278360644976,0.04083311015963555
35,0.04391668024990294,0.04092654064297676,0.043729282477829194,0.0406128397166729
36,0.04387180163628525,0.040679102838039397,0.04349856122202344,0.040370181500911706
37,0.04364823099639681,0.04047011315822601,0.043255984431505204,0.04012396010160446
38,0.043405047804117206,0.04028351098299027,0.04299697273638514,0.03986382125020027
39,0.042963520851400164,0.04017779722809792,0.04272746874292692,0.039589066094160075
40,0.04271215291486846,0.039537871181964876,0.042449021324846486,0.039305399584770195
41,0.04246876161959436,0.03919762477278709,0.04216076123515765,0.03900296053290366
42,0.042170620974567204,0.038950934410095214,0.0418592769516839,0.03867999364733695
43,0.04177488168080648,0.039084968268871305,0.04154828700655037,0.0383619828402996
44,0.041572648634513217,0.03844594001770019,0.04122846923702293,0.038024188998341556
45,0.04121565446257591,0.03781866535544395,0.04090153679814604,0.03767759105563164
46,0.04087731598979897,0.03740713834762573,0.04056241831547684,0.03733290364742279
47,0.04052457945214377,0.037425661087036134,0.040206696221232414,0.03695926722288132
48,0.04025456852383084,0.03679497882723808,0.03984749812848038,0.03657212573289872
49,0.0397752355866962,0.036581572294235226,0.03946632841726144,0.03619039396643639
50,0.03931917940576871,0.03610297054052353,0.03907886733644539,0.035784320417046545
51,0.03892814169327418,0.035441830456256866,0.03868186932239267,0.03536493217349052
52,0.03849008098244667,0.035076989233493804,0.038285086298320024,0.034934550505876544
53,0.038139193289809754,0.03479912400245667,0.03787675006555186,0.03451776777207852
54,0.037578185945749285,0.03430531516671181,0.037464944396416344,0.03408705496490002
55,0.03712216111520926,0.033926538825035095,0.037045180881354535,0.03366683665513993
56,0.03678843668765492,0.03327802158892155,0.036625986123085014,0.03321375190913677
57,0.03638955917623308,0.03284996099770069,0.03619794262515173,0.03277861860394478
58,0.035942923658423956,0.03264833852648735,0.03576808660659525,0.03234581424891949
59,0.03531784219874276,0.0317701718211174,0.03533448580304782,0.03190943342149258
60,0.03493672793110212,0.031248003393411636,0.03490257303747866,0.03146089456379414
61,0.03434255885581176,0.031135808676481247,0.03446661406523651,0.031030333593487735
62,0.033961703975995385,0.030318274423480035,0.034037627934085,0.030591549137234685
63,0.03348009745279948,0.0297988048940897,0.033611789554688666,0.030165096250176427
64,0.033043945249583984,0.029418255537748336,0.033186839920944636,0.029762278270721435
65,0.032503747095664344,0.0291183028370142,0.0327722468747033,0.029356330093741414
66,0.03217361989120642,0.02842980459332466,0.03235793485807048,0.02895196999013424
67,0.031676533098022146,0.028445476666092873,0.031961202416486215,0.028580537107586863
68,0.03129501272406843,0.027757849618792532,0.03156491058601274,0.028186260008811952
69,0.030871561186181173,0.02756760738790035,0.031172228311498962,0.027799042794108393
70,0.03046925399866369,0.02699855647981167,0.030782745693127313,0.027417536789178847
71,0.030037295901113086,0.026497617661952973,0.030400286144680443,0.027051873549818993
72,0.029726760312914848,0.02621218964457512,0.030033052847120496,0.02669435822069645
73,0.029355594217777253,0.02603095456957817,0.029674694606330657,0.026359436923265457
74,0.02905058230790827,0.025611960887908937,0.029325442116459207,0.026010059940814966
75,0.028673219920860398,0.02544164836406708,0.02898422382672627,0.025692925390601154
76,0.028304400849673485,0.02537138096988201,0.028654082558883555,0.02540202605724335
77,0.02812525482641326,0.02492828480899334,0.028333692346347698,0.02509302904009819
78,0.027781392873989213,0.02469012141227722,0.02802792449129952,0.024803018003702163
79,0.027659874906142554,0.025019493103027344,0.027721791786948842,0.024534244391322135
80,0.02721486535337236,0.024069611355662344,0.02742534219953749,0.02424253531098366
81,0.026971379824810557,0.02359759122133255,0.027133329557710223,0.02398098877966404
82,0.02665249371694194,0.023312310874462127,0.02685027966863579,0.02372334229648113
83,0.026381434947252272,0.023506757542490958,0.0265733083486557,0.02347038088142872
84,0.02613700975974401,0.022832288593053817,0.026300985295905008,0.023237002018094064
85,0.025977771911356185,0.022874970957636832,0.02603301568792926,0.02299871170818806
86,0.025611246609025532,0.022401384115219115,0.025772613454527325,0.022747514334321026
87,0.025431246732672056,0.02238991066813469,0.02550866363214122,0.02250410380661488
88,0.025226565756731562,0.022526321560144426,0.025250970588790046,0.022256831479072578
89,0.025034189936187532,0.021693330109119415,0.024998231812483736,0.022007156032323845
90,0.02485955071945985,0.021868026927113534,0.024744271494779323,0.02176710458993912
91,0.024520302282439337,0.021710464283823967,0.024491563244163992,0.021531207677721983
92,0.024265293412738375,0.02115274965763092,0.02423901644928588,0.021276024225354198
93,0.023994696678386794,0.021219186335802078,0.023992475352850227,0.0210465994656086
94,0.023795313959320386,0.021126445308327677,0.023746660713189184,0.020832090890407565
95,0.0235449709991614,0.02067452110350132,0.023504005843566524,0.02062830734848976
96,0.02322921958234575,0.02066314607858658,0.02326612407747242,0.020396896198391915
97,0.023027520113521154,0.020254931896924972,0.023029892830550673,0.020181301054358485
98,0.022845538382728896,0.0197510202229023,0.022789519503215946,0.019963887673616412
99,0.022451836748255623,0.01952669769525528,0.022553971279164156,0.01975017739236355
100,0.022230893837081062,0.019259840175509454,0.02232163190328412,0.01953983381688595
