epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29044759154319766,0.14164846360683442,0.1742840988152557,0.0943136880099773
2,0.08087226213680374,0.046464795023202894,0.1643840683950318,0.09026651688218115
3,0.047388939476675454,0.0438763453066349,0.15445743060310682,0.08619722866415976
4,0.04658060108621915,0.04374653160572052,0.14450092676513726,0.08209942170381544
5,0.04637563212050332,0.04352610677480698,0.13450881470872295,0.07797343186736105
6,0.04616418250732952,0.043342936933040616,0.12447679356733958,0.07381754904389382
7,0.045897401339477964,0.04321673274040222,0.11440420495337911,0.06962133809924126
8,0.045620603842867744,0.042834573686122895,0.10428520936171212,0.06538995696902275
9,0.04526762268609471,0.042651024162769315,0.09411909430623053,0.06111771709918976
10,0.044953331384393905,0.0422670690715313,0.08390297413236565,0.05680632252097129
11,0.04455392728249232,0.041900274604558946,0.07364235087136428,0.052459324046969416
12,0.044052164902289706,0.04155345946550369,0.0633402539326085,0.04808039732277394
13,0.043557111554675634,0.041032323986291884,0.05300487507383029,0.04368137700259686
14,0.04294683103760084,0.040469185411930085,0.04264398118919797,0.0392622447937727
15,0.04228164674507247,0.039916258156299594,0.0406446995874246,0.03863451910018922
16,0.04153499559395843,0.03920328959822655,0.039968962820039866,0.03810486470162869
17,0.040644790132840475,0.038498717695474624,0.03931537176767985,0.037568713283538814
18,0.03964706300861306,0.03775139302015305,0.038657403707835415,0.03703462896645068
19,0.03863287619418568,0.03674318999052048,0.037999068440662497,0.036496167457103726
20,0.03747270175152355,0.035863935351371765,0.03733975881801712,0.035951208260655405
21,0.036294715156157814,0.0348424668610096,0.03668137810197142,0.03540606245398522
22,0.03504458719657527,0.03386359915137291,0.03602447598046727,0.03485918679237366
23,0.033932010018163254,0.0329735017567873,0.03536578649580479,0.03431253886818885
24,0.032895168074303205,0.0321752955019474,0.03471323277701934,0.033764022153615944
25,0.03206312007374234,0.03167295560240745,0.034061619864073064,0.03320851897895337
26,0.031425244427389566,0.031170158386230468,0.033414530558553,0.03265970909893513
27,0.030890222092469534,0.030771652683615685,0.032766607663532094,0.03211055270433426
28,0.030495520292056932,0.030634985342621802,0.032121404306921696,0.03156077398359776
29,0.03024082477721903,0.030342746153473855,0.031482765168779424,0.031010902327299122
