epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39587542878256904,0.2086546927690506,0.23155232382218047,0.13110575379729272
2,0.12106738736232121,0.06318973466753959,0.21751244927048685,0.1245066224992275
3,0.05353532289465268,0.04711276948451996,0.20345142130057017,0.1178845278084278
4,0.04796801159779231,0.04653154894709587,0.18936725800964568,0.11124264965653419
5,0.047682465083069274,0.0463198484480381,0.17525585698419147,0.10457303913831709
6,0.04749047838979297,0.04616781175136566,0.1611162697970867,0.0978754981100559
7,0.04725575107667181,0.04598309710621834,0.1469454734020763,0.09114812303781507
8,0.04699252135223812,0.045708352774381636,0.13273823852406613,0.0843876975893974
9,0.0467874380449454,0.045460988730192185,0.11849358342952201,0.07759112193584441
10,0.04646235442823834,0.04509060055017471,0.10420824024346143,0.07076084146499635
11,0.0461024742325147,0.04487733528017998,0.08988187872966132,0.06388743287324905
12,0.04577451220817036,0.04443490758538246,0.07551316465271846,0.056983115953207014
13,0.04530880471070608,0.04425584360957146,0.06110327883495225,0.05003561054468154
14,0.044878564990229075,0.043676410317420956,0.046657914813028445,0.043056954044103625
15,0.0443497295346525,0.04310232549905777,0.04317034642464586,0.04187066457867623
16,0.04377134650945663,0.042607738971710205,0.04235368327399096,0.04129784131646156
17,0.04309040314621396,0.04191442981362343,0.041734628357489915,0.04072872005701065
18,0.04238574910495016,0.04121616706252098,0.0411050278544426,0.04015891510248183
19,0.04160551890730858,0.040470315963029864,0.040467522114515306,0.03955952248573303
20,0.04069455683231354,0.03964405655860901,0.03982000025841925,0.03895659707784652
21,0.03975905141896672,0.038740301430225374,0.03916831069721116,0.03834258855581283
22,0.03874184913105435,0.03789768099784851,0.038510278216666645,0.03772108278274536
23,0.037716390937566756,0.0368194779753685,0.03784791215393278,0.03709717136919498
24,0.03665757685899734,0.03604676976799965,0.03718457329339451,0.03646184690296649
25,0.0356282833384143,0.03496705755591392,0.03651494747698307,0.03582483339607716
26,0.034741328234473866,0.03418828025460243,0.03584662450353305,0.035173030415177345
27,0.03387817765275637,0.03353249803185463,0.035174204221367834,0.03451972808241843
28,0.03311874412828022,0.03279218792915344,0.03449692204859522,0.03386205527484416
29,0.03249163868526617,0.03230351746082306,0.03381736607551575,0.03319473024308681
30,0.03194245250688659,0.03207472458481789,0.03313574973113007,0.03252480763792991
31,0.031552834891610676,0.031182996332645416,0.03244927654398812,0.03185040044486523
32,0.03106770467427042,0.03090996190905571,0.03175956281291114,0.03119352944493294
33,0.030700282322035897,0.030358139723539353,0.03107378592060672,0.030510759615898136
34,0.030336626031332546,0.029923344403505324,0.03038753932714462,0.029832474222779275
35,0.029903202859891787,0.02949281521141529,0.029706142138441406,0.029148313316702847
36,0.02951900271905793,0.02899422362446785,0.02903121535645591,0.02847723650932312
37,0.029033866797884306,0.02850956991314888,0.02836775509847535,0.027808455225825316
38,0.02860073037445545,0.027960769087076186,0.027717067936062812,0.027156168863177302
39,0.02806805793609884,0.02734385199844837,0.027077171801527338,0.026522108811140064
40,0.02741767521533701,0.026660505309700967,0.02645400597188208,0.025899764126539233
41,0.026782447182469898,0.025924613177776338,0.02584737511608336,0.02529031191468239
42,0.026049994536572033,0.025166364684700966,0.02525639595819844,0.024698064506053923
43,0.025223919426401457,0.02435598723590374,0.024680133732325502,0.024106240963935852
44,0.024362675630384023,0.024048540964722632,0.024115329539444712,0.023545613330602646
45,0.023550134524703024,0.022574810832738875,0.023565632707046136,0.022997272181510927
46,0.02260288658241431,0.021783166602253913,0.02302941066026688,0.022471230828762054
47,0.02170691941347387,0.02079365834593773,0.02250806215968397,0.0219566193819046
48,0.020843221387929385,0.020042557790875434,0.022002873224185572,0.021461344242095944
49,0.02007107040948338,0.01932723768055439,0.021514362197783257,0.020984447714686397
50,0.019361104278100862,0.01865989848971367,0.02104260616964764,0.020527137345075608
51,0.018743924871087073,0.018336778953671456,0.02058896557258235,0.020091923922300334
52,0.018299031911624804,0.017973880916833877,0.02015738322635492,0.019683387249708174
53,0.017952972733312183,0.017555882632732393,0.019750518620676467,0.019301496127247807
54,0.017717159738143286,0.017497332245111467,0.019368490347762904,0.018954669287800787
55,0.017535896860063075,0.017279136031866073,0.019015104317499535,0.018630098545551296
56,0.01743273006959094,0.017167305499315264,0.018696227937108942,0.018336663627624514
57,0.01732528386430608,0.017201433181762694,0.018411588634219433,0.018055664202570914
58,0.017294731152554352,0.017207105904817582,0.018159595381882457,0.017834030687808988
59,0.017302913516759874,0.017058058232069014,0.017944496942891016,0.017645338279008865
60,0.017273479472431873,0.01711093671619892,0.017765288911428718,0.017494133538007734
61,0.01730622705900007,0.01707181043922901,0.017622387790017662,0.01737220441997051
62,0.017239966094493867,0.01707681067287922,0.017510716945429647,0.017286756870150563
63,0.017259715447823207,0.017080433517694473,0.017424978977607357,0.0172198899269104
64,0.01727849928041299,0.017130435183644294,0.01736353759119908,0.017172744953632354
65,0.017246060073375702,0.017113227248191833,0.017321215328408614,0.017133601817488672
66,0.01723174035963085,0.0172539421916008,0.01729073717676931,0.017114313930273056
67,0.01721534377998776,0.017052096128463746,0.01727066767397854,0.017111720803380012
68,0.01725200991663668,0.01702011428773403,0.017257825661698978,0.017102273651957513
69,0.01724669305814637,0.01702355533838272,0.017249061879350082,0.017095347538590433
70,0.017250303216278552,0.017033972963690757,0.017242666986750234,0.017085905703902244
71,0.017225425607628294,0.017065856382250787,0.017235703058871954,0.017089400395751
72,0.01722671862691641,0.0170135398209095,0.017230571398635704,0.01708789241015911
73,0.01727069335265292,0.01699432983994484,0.017226091822650696,0.01708355847895145
74,0.01727929929478301,0.01719104893505573,0.01722271287292242,0.017078536304831502
75,0.017217655082543692,0.016988224908709527,0.01721702253801955,0.017096535938978193
76,0.017207890210880174,0.017158154621720312,0.01721602522747384,0.017095391690731047
77,0.017240975341863102,0.01699530251324177,0.01721086283259922,0.017088766062259675
78,0.01719101894232962,0.017073685452342034,0.017207982797424002,0.017084595307707787
79,0.017215422168374062,0.017432504072785376,0.01720450154029661,0.017071223810315134
80,0.01721484655307399,0.01704295724630356,0.01720179696000285,0.01706715677082539
81,0.017213635510868495,0.016994152665138245,0.01719543160647154,0.017062891292572022
82,0.01716541154930989,0.01696538731455803,0.017190436534086865,0.017064961993694304
83,0.017120632955597508,0.017294473201036453,0.017185993343094987,0.0170626203417778
84,0.017174622010853555,0.017020358592271804,0.017181989897953137,0.017057059812545773
85,0.017161490072806675,0.0170025884360075,0.017180999844604066,0.017052276256680484
86,0.017221753315793144,0.01694625608623028,0.017174983507891494,0.017052678886055942
87,0.017097707721922133,0.017526801526546478,0.017168759601149296,0.017042891448736185
88,0.017234782684180473,0.017051827311515808,0.01716396196956436,0.017039986649155615
89,0.017149439408547348,0.01696479447185993,0.017158329800681934,0.017028707170486452
90,0.017174059193995263,0.017008958384394646,0.01715037888992164,0.0170415222287178
91,0.017144708931446075,0.01691965475678444,0.01714814323195153,0.01704321504831314
92,0.017147729272643724,0.016950420141220092,0.017143650039782125,0.017021453538537023
93,0.017092876078353986,0.016913477331399918,0.017136793318473627,0.017014328181743626
94,0.017121816248529487,0.01707532286643982,0.017132215587711996,0.017012358498573306
95,0.01713922344148159,0.01697543166577816,0.017129347563369406,0.017013389852643016
96,0.01712533947908216,0.01692684315145016,0.01712822439794739,0.01699709819853306
97,0.01720196729318963,0.016893950924277305,0.017124543747388657,0.01699480274319649
98,0.017120284934838612,0.017004395574331282,0.017119829370660915,0.016991253817081452
99,0.01712370162622796,0.016946363002061843,0.01711342396347059,0.01698861762583256
100,0.0170977142929203,0.016915604919195176,0.017113654837922918,0.01696359406709671
101,0.0170670859888196,0.01687616765499115,0.017106218045867146,0.01696125068664551
102,0.017042202572855686,0.01731567896902561,0.017102367467102073,0.0169575726211071
103,0.017135127493076854,0.017116005942225457,0.017095879259788328,0.016955037224292754
104,0.017103092364139028,0.016888466328382493,0.017091044463796747,0.016951135441660877
105,0.017043428520361583,0.016864823326468468,0.017086715731438665,0.016948928952217102
106,0.017099192241827647,0.01694491058588028,0.017084468978395065,0.016944723165035248
107,0.017093710940745143,0.016991171166300775,0.017079778641710678,0.01693482118546963
108,0.017092553820047113,0.016887181848287584,0.017074236238747834,0.016927448076009752
109,0.01708260574688514,0.016962972208857535,0.01707023873122202,0.016922223204374313
110,0.017043630654613177,0.016913865283131598,0.01706240413164099,0.01691812307536602
111,0.017061618136035073,0.016880351305007934,0.017058134390827682,0.016909813284873964
112,0.017103479583230285,0.016901212558150292,0.01705301863145497,0.01690258904695511
113,0.017048862882786328,0.016993242800235748,0.017047987068030568,0.016900526160001754
114,0.017053174939420487,0.016872842833399772,0.017044254972702927,0.0168960385710001
