epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3183478448788325,0.1791489291191101,0.1902029435038567,0.11565326672196387
2,0.09218180762396919,0.050818921327590943,0.1793664145184888,0.1103385816812515
3,0.04833862981862492,0.04674480080604553,0.16852802162170413,0.10502163609862326
4,0.047693079014619194,0.04644987806677818,0.15768712271981772,0.09968882504701614
5,0.04768477605448829,0.04640319854021072,0.1468467098421521,0.09437258160114288
6,0.04766576841473579,0.04684370636940002,0.13600557347469858,0.08905956304669381
7,0.04763055405682988,0.04632073074579239,0.12515970553623307,0.08374992700219154
8,0.04763574505845706,0.04674702554941177,0.11431200876898237,0.0784294453561306
9,0.04761874536673228,0.046360132098197934,0.10346356590853797,0.07312736432552337
10,0.04752881704105271,0.04637693867087364,0.09261123375693957,0.06779012189507484
11,0.047558263854848015,0.046550931930541994,0.08175507716404067,0.06244671963453293
12,0.04746023883422216,0.04641774147748947,0.07089832365645303,0.057091407352685926
13,0.04755517903301451,0.04636158391833305,0.060038504968086895,0.05177088993787766
14,0.047434620244635475,0.04628180310130119,0.049175997443993896,0.04643481709361077
15,0.04738802245921559,0.04622528955340385,0.04735325342615446,0.046226906752586366
16,0.04732537233167224,0.04582865282893181,0.04728499063915676,0.04618977895975113
17,0.04733752293719186,0.0462428429722786,0.04723298577600055,0.04613133352398872
18,0.04731943569249577,0.04632346525788307,0.04717872664133707,0.04611143051981925
19,0.047201146417193945,0.04640802800655365,0.04712278752260737,0.046037202662229534
20,0.047155425697565076,0.04613688796758652,0.04706373678512043,0.04596877843737602
21,0.04713677336772283,0.04659690335392952,0.046999114837911395,0.045884295088052744
22,0.04703954108887248,0.045717868357896804,0.04693015897737609,0.045819064098596575
23,0.04694393005636003,0.04556387260556221,0.046852053291930096,0.04577076919674874
24,0.04692900718914138,0.0452661220729351,0.04676588027543493,0.04574176752567292
25,0.04685237766967879,0.04613599374890327,0.04667813381354015,0.045631692099571235
26,0.04678515677650769,0.04574710801243782,0.0465787684387631,0.045517230379581455
27,0.04661320717798339,0.045621162801980975,0.046476896887355394,0.04540159865021706
28,0.046632060143682694,0.04581660598516464,0.04636991229520905,0.04530205373764039
29,0.04639295743571387,0.044988742172718046,0.04625295112596618,0.04519449970126152
30,0.04632829768790139,0.045905623435974124,0.04612366146710184,0.045046306294202816
31,0.04626729044649336,0.044988009929656986,0.04598761307199796,0.044885597556829464
32,0.046154285619656246,0.044610125124454496,0.045841265463829044,0.04471714922785759
33,0.04602019637823105,0.04463494181632996,0.045682056258122127,0.044539334273338324
34,0.045894848853349685,0.044729357361793516,0.045513091446956,0.04433485360741615
35,0.045576174904902775,0.04516956612467766,0.045326829673184285,0.044136514651775365
36,0.04540393844246864,0.04582589015364647,0.04512973549829589,0.04393237216472625
37,0.04526657728685273,0.04366585582494736,0.044910027956300315,0.04372820894122124
38,0.0450710446635882,0.04350004091858864,0.044678343066242014,0.043467683291435244
39,0.04488783145944277,0.04339100986719131,0.04443501240346167,0.04321362777352333
40,0.044713407655556994,0.04373666673898697,0.044172033322519726,0.04292939369678497
41,0.044401343100600774,0.0431398019194603,0.04389377140270339,0.042622094565629966
42,0.04410528146558338,0.0425380077958107,0.04359779778851403,0.04232338498830796
43,0.043918225814898806,0.04230574682354927,0.04328604846596718,0.04198003417253495
44,0.04354245621297095,0.04219681978225708,0.0429503134234084,0.04165767492055893
45,0.04317519555489222,0.04169151410460472,0.042599552810523245,0.041309358739852906
46,0.04291265308856964,0.0414848867058754,0.04223546183009943,0.04097532748579979
47,0.04238299674457974,0.040759394466876986,0.04184846381048362,0.040583592611551284
48,0.04201657568415006,0.040460310429334644,0.0414533351186249,0.04015642441511154
49,0.04143631863925192,0.0401620414853096,0.041044587997264334,0.03969242490530013
50,0.041060255418221156,0.03962285250425339,0.04062423873378171,0.03931006085276603
