epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1696624630689621,0.05440123081207275,0.10550429016368257,0.0444287189245224
2,0.045623714841074414,0.0413443112373352,0.0998423989761207,0.043305094057321546
3,0.04219620562262005,0.039924868196249005,0.09415239398264223,0.04215214581787586
4,0.04077596495548884,0.03859366849064827,0.08843497025519609,0.04097934594154358
5,0.039290758404466844,0.03692238852381706,0.08269072151763572,0.03978231829404831
6,0.037788820564746854,0.035470060408115386,0.07692107519722646,0.038560457494854934
7,0.03629937537842327,0.03394729226827622,0.07112716296994023,0.03732005312144756
8,0.03479274416963259,0.03254562333226204,0.06530589831322431,0.0360542509496212
9,0.03343121743036641,0.031231364011764528,0.059456391008198266,0.03476326214969158
10,0.03211311268309752,0.02976361244916916,0.0535815360908707,0.03345891763865948
11,0.030901371310982438,0.028792848736047746,0.047680265509916685,0.032121902009844785
12,0.029895481020212174,0.027813035547733306,0.0417516104593873,0.030769898870587353
13,0.028886467814445496,0.027152899354696274,0.03579836916112238,0.02938918844163418
14,0.028115183379915025,0.02631060913205147,0.029824747229284715,0.027993574497103692
15,0.02741233823200067,0.025577524825930596,0.028788152334590755,0.02710357092022896
16,0.02672686988280879,0.02508123390376568,0.02787033037559854,0.02624994298517704
17,0.02605624462995264,0.02447553962469101,0.026993161626822425,0.025436504921317098
18,0.025421305058730973,0.023854710832238196,0.02616026896817817,0.024694408553838726
19,0.024814657386806275,0.023391121476888658,0.025377362067335187,0.02398455749750137
20,0.024130846651064027,0.02275617651641369,0.024642832449244128,0.0233337317943573
21,0.023424780443310738,0.02212651081383228,0.02396295177390178,0.022729695168137547
22,0.02279109013577302,0.021792618036270143,0.023331124731236032,0.022175165051221843
23,0.02213069854511155,0.020975840091705323,0.022747112265560362,0.021679452270269392
24,0.021446086805727748,0.020601152330636977,0.02220979768286149,0.021217139580845833
25,0.020831430612338914,0.019883470088243486,0.021710264415376716,0.02079452553093433
26,0.02032191477302048,0.019510882198810576,0.021252126158773896,0.02039482010304928
27,0.019708842473725476,0.01909422181546688,0.02082330590635538,0.020028650814294818
28,0.019250656647814644,0.018584169819951056,0.02042118781556686,0.019691842395067216
29,0.01884674623608589,0.01825771689414978,0.020046837360494667,0.019374707305431366
30,0.018468441938360534,0.018369979336857797,0.019700827347404425,0.019081061920523643
31,0.018216148043672244,0.017723783999681473,0.019377378713919056,0.01881234477162361
32,0.01793613492614693,0.017676649689674376,0.019079133679966127,0.018571179395914076
33,0.017795727286073898,0.0174447076767683,0.01881026571442683,0.018346323817968364
34,0.017635541363722747,0.017368111088871957,0.01856662440035078,0.01815092133879661
35,0.017512801041205724,0.017370792925357818,0.018349149736099774,0.01796474742293358
36,0.017468506743510564,0.017235031500458717,0.018157090381781264,0.017810922062397004
37,0.0174071493330929,0.01724768429994583,0.01799439865085814,0.017674754557013513
38,0.01743301139937507,0.017160263657569886,0.017855662395225635,0.01756443504691124
39,0.017394677069452073,0.01715637691318989,0.017735141965250174,0.017479976922273637
40,0.017359385962287584,0.017157314345240593,0.017641218270526993,0.017409614711999897
41,0.017368108506004017,0.017152856662869455,0.017565929174919927,0.01735306352674961
42,0.017405994302696653,0.01713440500199795,0.017506957357790738,0.0173214866310358
43,0.017335089221596718,0.017136782109737396,0.017463657942414286,0.017276775547862052
44,0.01735853153798315,0.017361987084150314,0.017428896545784337,0.017254347229003906
45,0.017409147512581612,0.017134787067770958,0.017404216054661407,0.01723498584032059
46,0.017333747591409418,0.01724144883453846,0.01738525094894899,0.017223865896463398
47,0.01735422352949778,0.017138270139694215,0.017375379660642808,0.01721378321349621
48,0.01732921468714873,0.017130206078290938,0.017368818782849446,0.017205123159289366
49,0.017378793532649674,0.01719696469604969,0.017365130068444545,0.01720109017789364
50,0.017363024221526253,0.017125482335686684,0.01736129087234537,0.0171966955780983
51,0.017308904023634063,0.017399429082870482,0.017357261500010893,0.0171997925311327
52,0.01736075010564592,0.017335166558623313,0.017356761842386593,0.017202097845077514
53,0.017368429257637926,0.017170390188694,0.017355455680108735,0.017204678690433503
54,0.01737245080785619,0.017468294501304625,0.017353386206676563,0.017212092661857605
55,0.01738595655394925,0.017252202257514,0.01734892594458328,0.01721162947118282
56,0.017347113127923672,0.017163076028227805,0.01734954859986901,0.01721050883233547
57,0.017319122648073566,0.0171926149725914,0.017348430829660758,0.017201563468575477
58,0.017321599643263554,0.017166709080338478,0.017346573590156105,0.017201506146788597
59,0.017388759156068165,0.017116044014692307,0.017346617960019246,0.017200474137067795
60,0.017348779096371596,0.017154291570186615,0.01734510031301114,0.017199893817305564
61,0.017376288883388043,0.017134206965565682,0.01734792544518908,0.017199104794859886
62,0.01731116943061352,0.017137819305062293,0.017347961646732357,0.017209456589817998
63,0.017332277091013062,0.01723768748342991,0.01734643785663777,0.017208187180757523
64,0.01738218562884463,0.0172140097618103,0.017347345568156907,0.017205465081334113
65,0.017326731905341147,0.01722183547914028,0.017347216814508043,0.017196531480550763
66,0.017316371670199764,0.017338205948472022,0.017345001762691475,0.01719551793336868
67,0.017294487750364674,0.017122825235128404,0.017343709304018153,0.01720259728729725
68,0.01735065560373995,0.01710876613855362,0.017342315921270186,0.01720098706483841
69,0.01733058728277683,0.01713835299015045,0.017342579148213067,0.017200023046135902
70,0.017362716524965235,0.017133354023098946,0.017340309497051766,0.017196556207537652
71,0.0173348568379879,0.017215648591518404,0.017337179258465764,0.017211745217442516
72,0.017316282354295255,0.017123762145638467,0.017334057025114695,0.017217774611711503
73,0.017399842991597123,0.01711048051714897,0.01733199673427476,0.017215700522065162
74,0.01737969857123163,0.017455759570002557,0.017332038937012358,0.017214030295610427
75,0.017324929469161563,0.017093747109174728,0.01732908880280124,0.017244872805476187
76,0.01733159681161245,0.017331376597285272,0.017332202866011198,0.017243517369031902
77,0.017357531264424325,0.01711182653903961,0.017329426166580786,0.017239472606778147
78,0.01731305296222369,0.01714505150914192,0.01733047699911727,0.01723515259027481
79,0.017340139341023235,0.017645278349518775,0.0173295206968983,0.01722543333172798
80,0.01735112198525005,0.017211946696043014,0.01732947725388739,0.01722559162080288
81,0.017353693801495765,0.01713897556066513,0.017325356581807137,0.01722403258085251
82,0.017262381369041072,0.017105944007635116,0.017323553588324124,0.01723073028922081
83,0.017243343678613503,0.017546434327960013,0.017321565806368986,0.017231967446208
84,0.017310703322291374,0.017266778871417046,0.01732006893141402,0.017229117241501807
85,0.017297271825373172,0.017102439329028128,0.01732402002712091,0.017227522420883178
86,0.01737734395182795,0.01709245130419731,0.017319956146842907,0.017232659590244292
87,0.017237416075335608,0.017908882051706314,0.017317622070345616,0.01722068907022476
88,0.017410128671261998,0.017203801572322847,0.01731588392232855,0.017221400162577626
89,0.017312768143084314,0.01711289070546627,0.017312870270924437,0.017210760936141014
90,0.017353002718753285,0.01711383506655693,0.017306931599395142,0.017228287085890772
91,0.01729246411472559,0.017095224484801292,0.017307102515879608,0.017241247054934503
92,0.01729340167509185,0.017126782462000847,0.017305929915855327,0.01721898760199547
93,0.017247638801733654,0.01706979013979435,0.017301404232697354,0.01721252047717571
94,0.017285512445701492,0.017305795699357987,0.017299972938580644,0.017211403933167457
95,0.017313021976086827,0.017164282947778702,0.017301683206939034,0.01721981114447117
96,0.017297434964113765,0.017144393473863602,0.017304160033580325,0.017203416872024535
97,0.017415059746967422,0.01708389163017273,0.017303576817694632,0.01720692689418793
98,0.01729824598464701,0.017238909751176833,0.017302184862477907,0.017209347808361055
99,0.017321346658799384,0.017156496569514276,0.017298453282399307,0.017210204595327377
100,0.01728147576873501,0.017111524417996408,0.017302799058043293,0.017179008850455285
101,0.01725625552650955,0.017065395936369895,0.017297720994138056,0.017178639507293703
102,0.017209064476192,0.017549980282783508,0.0172961396491362,0.017176954668760302
103,0.017317325874335238,0.017469050735235213,0.017291861002229986,0.01717935757637024
104,0.017310824340416326,0.017088792026042937,0.017290600771125823,0.017178934460878374
105,0.017237979906300705,0.017050268575549126,0.01728989250850347,0.01717870194911957
106,0.01731791144857804,0.017111061960458755,0.017291707275559506,0.017177579438686374
107,0.017305138078000812,0.01731612429022789,0.01729022960439324,0.017167749804258347
108,0.01730526434464587,0.017136577516794205,0.017287329813424082,0.01716271252036095
109,0.01729612292514907,0.017354529425501822,0.01728744237381551,0.01715806702375412
110,0.017262472944955032,0.017162962183356285,0.017281324044449462,0.01715663864016533
111,0.017284054449862904,0.017113870978355407,0.01728069125653969,0.01714785268306732
112,0.01734606046643522,0.017128988429903985,0.01727823588690824,0.017144012439250945
113,0.01728317707363102,0.017194567993283272,0.01727602789981498,0.01714511119127274
114,0.017273234518037903,0.017070769742131234,0.01727512529227469,0.017142947939038276
115,0.01724603654609786,0.01717390775680542,0.017276856875254046,0.01712172720730305
116,0.01726095833712154,0.017084646597504617,0.01727310054567125,0.01710929536521435
117,0.01727569510953294,0.017120969668030738,0.017269523464143278,0.017106273102760316
118,0.017293007978134683,0.017041727378964425,0.0172691684131821,0.017104608181118967
119,0.017248570666544966,0.017060054838657378,0.017263893806272086,0.017100229969620708
120,0.01724052720185783,0.017038350850343706,0.017262075101666982,0.017091431891918186
121,0.017300248973899417,0.01702825605869293,0.017259914677341778,0.01709186226129532
122,0.01726210151281622,0.017048182040452955,0.01725754789047771,0.017078107339143753
123,0.017282426286902693,0.017019260823726654,0.017255173474384676,0.01707226946949959
124,0.01725996241801315,0.01706049047410488,0.01725280935714642,0.017068432277441026
125,0.017226276091403432,0.017138993218541145,0.017249873138633038,0.017080081507563592
126,0.01723369033800231,0.017011314630508423,0.017247118155327108,0.01707730800509453
127,0.017252354050676027,0.01701946198940277,0.017244042821228506,0.017086719384789468
128,0.017223417634765308,0.01715825468301773,0.01724395572493474,0.017081054410338404
129,0.017221397302216952,0.017013235464692116,0.017242737165672914,0.017086001825332642
130,0.01722910363227129,0.01700864553451538,0.01723960822216339,0.017086030462384223
131,0.01718604627582762,0.017001606673002243,0.017239273767421643,0.017084016817808148
132,0.017259670462873248,0.017096172347664834,0.01723453125912282,0.017084517267346378
133,0.01725125373651584,0.01714733675122261,0.017232176954133642,0.01708189518749714
134,0.01723695325354735,0.017010656371712684,0.017230216859529413,0.017080150869488716
135,0.017203112542629243,0.01701701544225216,0.017228858703126508,0.017084501993656156
136,0.017224951518906486,0.017017941176891326,0.017223754212839736,0.017084491935372353
137,0.01727265500360065,0.01742021918296814,0.01722078236117959,0.01708072786927223
138,0.017214302490982745,0.017125230431556702,0.017218879500445393,0.01708161215484142
139,0.0171963511655728,0.017306054234504698,0.01721782380433546,0.017082551383972168
140,0.01724385913875368,0.017032283395528793,0.017213279992921483,0.017084601977467532
141,0.017230494355575905,0.017208331972360612,0.017212570553107393,0.017076235130429267
142,0.017197471521794797,0.0171216855943203,0.01720963987848825,0.017073237219452857
143,0.017284646609591114,0.016991386264562605,0.017211755035569272,0.01707470391988754
144,0.017130007959074444,0.01707256607711315,0.017211184448086555,0.01707280337810516
145,0.017181669577128356,0.016972798854112625,0.017206984514411952,0.01706559962630272
146,0.017251246608793736,0.01698464810848236,0.017203470629867584,0.017061730328202247
147,0.017228147602743573,0.017156960144639015,0.017200579770157737,0.017060760974884036
