epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2123935639195972,0.06683133333921433,0.13124258168372843,0.053970632302761085
2,0.05431647936503092,0.04724959269165993,0.12402900130252044,0.05248077800869943
3,0.049346913844347,0.04625978246331215,0.11673669658468828,0.0509147894203663
4,0.0482528831395838,0.04511220619082451,0.10937065360082522,0.04927874319255353
5,0.04699213453465038,0.04382754355669022,0.10193404420481789,0.047583581510186206
6,0.045661544717020455,0.042631083875894545,0.09443344023625055,0.04582006935477258
7,0.0442476618124379,0.04125326827168465,0.08686830023096667,0.04399925719201565
8,0.042766893406709035,0.039941173046827316,0.07924918284085061,0.042125361889600754
9,0.041206900361511443,0.038423309922218325,0.07158215015100108,0.040207057395577436
10,0.039551879167556765,0.0365485455095768,0.06387052312526438,0.038249784764647486
11,0.037741997258530724,0.034847050160169604,0.05612323654525811,0.03626587767601013
12,0.035899347133106656,0.03309412837028503,0.048344585708445985,0.03424679024666547
13,0.03396357639796204,0.03127079010009766,0.040539208402236314,0.03220444657504559
14,0.032054054389397305,0.029584975987672804,0.03271281682981385,0.030142505988478667
15,0.030085945973793667,0.027681618630886078,0.031190115609599476,0.02885092436522246
16,0.02824248932301998,0.025930177643895148,0.02985593341042598,0.02758784314692021
17,0.026478329019414056,0.024452291280031204,0.028555108110441096,0.026361576782166964
18,0.024878464705414244,0.022743529453873635,0.027296686901979974,0.025179472872614867
19,0.023265063787500064,0.02131102927029133,0.026084896323912674,0.02404322471469641
20,0.021915629166695805,0.019983950778841974,0.02492303717931112,0.022954814285039905
21,0.020717746673358812,0.01887372098863125,0.023819268745515085,0.021915189012885097
22,0.01960288827617963,0.017899517565965653,0.022771772059467104,0.020933086578547956
23,0.018711399419440163,0.017233656123280525,0.021789485446446474,0.020022534689307214
24,0.01792729299929407,0.016354147605597974,0.02087464595519834,0.01917909895628691
25,0.017259131264355448,0.015772741548717023,0.02002926719437043,0.018400868238508703
26,0.016733774609035915,0.015282818675041198,0.019256255218221083,0.017694357603788378
27,0.016248948859671753,0.014960052110254765,0.018553397295375664,0.01704867654144764
28,0.015992358865009413,0.014682752005755901,0.017923559840354656,0.016483423198759554
29,0.015732250639961826,0.014455547071993351,0.017365048394600548,0.015973802383244036
30,0.015531604323122237,0.014274945817887782,0.01687233864035871,0.015521259677410127
31,0.01536678026533789,0.014224879927933216,0.016437062025898036,0.015134296664595603
32,0.015201183197398981,0.014043007530272007,0.01606579972985718,0.014794307143986225
33,0.015172682561808162,0.013950541242957115,0.0157390391368005,0.014511587317287925
34,0.015019483210311995,0.013870749063789845,0.015453052253358896,0.014256486847996713
35,0.014994713842040963,0.013784748278558254,0.015204720047281848,0.014035117243230345
36,0.014871009977327453,0.013761156834661961,0.014989025768472091,0.013844572982937103
37,0.01476487811240885,0.013638360425829887,0.014793371438152259,0.013676703802496196
38,0.014638276994228363,0.01360802423208952,0.014619344686302875,0.013519367668777708
39,0.014482606318261888,0.013442949429154395,0.01445596603734626,0.013394269452244045
40,0.014340009598268403,0.013550285063683987,0.014304136371281414,0.013253914947062734
41,0.014279703179167377,0.013189657256007195,0.014155038225236866,0.013127993531525137
42,0.01416058516336812,0.013138723634183407,0.01400890361426605,0.01299753344357014
43,0.013996549343897238,0.01306945413351059,0.013861839717543787,0.012859380532801154
44,0.013983506386478743,0.012811291255056858,0.01370988287172384,0.012720727621763945
45,0.013746614340278837,0.012915955111384391,0.013553334932608739,0.012573156653344634
46,0.013568074587318632,0.012496209256350994,0.01338576022891535,0.012416845482587816
47,0.013394583124253484,0.012365277446806431,0.013214150661147306,0.012254840125888587
48,0.01331904244919618,0.012470049615949393,0.013030040226628386,0.012082833625376224
49,0.013035934741298357,0.012157418094575404,0.012837971309986382,0.01189991145133972
50,0.012908462468120788,0.011839338205754757,0.01263894041495191,0.011709140279144048
51,0.012649308385120498,0.012155363261699676,0.01243113688040111,0.011517039953917264
52,0.012453207208050623,0.01145118948072195,0.012216336788402667,0.011308316366374492
53,0.01226490521389577,0.011534716617316008,0.011997416560186283,0.011082293327897787
54,0.01207888536569145,0.0111940448731184,0.01176195075114568,0.010867740115523338
55,0.011855006905065642,0.01082112304866314,0.011517570744951569,0.010631783542782068
56,0.011567859119839138,0.01075855715200305,0.011262340383314426,0.010384287695586683
57,0.011287484719521469,0.010353733319789171,0.010993362666997646,0.010132057517021894
58,0.010983314969473416,0.010042761974036694,0.010722026712364621,0.00986358292326331
59,0.010729244016110896,0.009820615146309138,0.010438145006572206,0.009593404363840817
60,0.010391952979067962,0.009484585765749216,0.010147583398057354,0.009315694401413202
61,0.010069287061277363,0.00918810248374939,0.009842518216371537,0.009018781807273625
62,0.009789105736547047,0.008869081120938063,0.009535304116623268,0.008723960202559826
63,0.009443188630458382,0.008805516101419926,0.009220256149106555,0.008423897977918385
64,0.009112604018300772,0.008224859740585089,0.00889879039045837,0.008101865877956152
65,0.008867003892858823,0.007899709101766348,0.00857103779382176,0.007792191605642438
66,0.008393057953152391,0.007825826946645974,0.008236167298754057,0.007464421331882476
67,0.008051085008515252,0.007239809315651655,0.007892939789551828,0.007137837881594895
68,0.007615790302968687,0.006882057953625917,0.007546011771261694,0.006814020707830785
69,0.007259063478559255,0.006505536790937186,0.007198854118130275,0.006482818472757934
70,0.006963215474453237,0.006204090267419815,0.006850763317031994,0.006159451238252221
71,0.006471031942508287,0.00574174527078867,0.006506378719324454,0.005838739963062106
72,0.006130542911382185,0.005422528386116027,0.006159771121945232,0.0055170461477711775
73,0.005692412907050716,0.005047234762459993,0.005819615353571458,0.005206296329200265
74,0.005355582247591681,0.004786877976730466,0.005482128627981164,0.004892403584532438
75,0.005032263280202945,0.004337782589718699,0.005145477581262175,0.0045826519577763965
76,0.004612664418915908,0.004104560762643814,0.004815633732628906,0.004269003850780427
77,0.0042593922921352915,0.0037093326728790997,0.004492446814135959,0.00397396623911336
78,0.0038931428372032113,0.0033404597733169795,0.00417413684056244,0.003688169096317142
79,0.0034981976356357335,0.0030294586159288883,0.0038684833828256365,0.003400399446580559
80,0.0031818064478122527,0.002725693704560399,0.003573001907972826,0.0031357773621566594
81,0.0028889177915536694,0.0024785012751817703,0.003291104784628583,0.0028799322592560207
82,0.0025852146920644576,0.0022695524571463466,0.0030202916723158623,0.002634916153550148
83,0.00237370002678492,0.002024980094283819,0.002758532948228013,0.00240002247071825
84,0.0020640540816303757,0.0017782697640359403,0.002514433415503138,0.0021828090116148813
85,0.0018880587697236075,0.001715840301476419,0.002282234581011451,0.001976391278463415
86,0.0016321189215199815,0.0013407838670536877,0.0020666480828180085,0.0017832756408955905
87,0.0013728295685723423,0.0011252904520370067,0.001862987991199932,0.0016000617468496787
88,0.0011970924146266447,0.0009643134265206754,0.001671515302450603,0.0014340538719901817
89,0.0010329310559771127,0.0008489194489084184,0.0014964378447634066,0.0012772653738502414
90,0.000909254553520845,0.000754780531860888,0.0013350277472791883,0.00113562855666969
91,0.000751721509732306,0.0006315857032313943,0.00118784232546653,0.0010089541790541264
92,0.0006640481371949944,0.0006242572050541639,0.0010564159669408887,0.0008950759219005705
93,0.0005683622193626231,0.000485930381109938,0.0009372735420617068,0.0007926957097370178
94,0.0004887356707412335,0.00038013414829038086,0.0008299329215311445,0.0007005081319715828
95,0.00041924737225700585,0.0003317481966223568,0.0007346752424685594,0.0006161594277014957
96,0.0003685436243863983,0.000311408793204464,0.0006478830270068201,0.0005413805498043076
97,0.00032557204909001785,0.00026208505732938647,0.0005734766037009346,0.000476812893897295
98,0.00030275045221464503,0.00021934382326435297,0.0005059423762567652,0.0004151519323233515
99,0.0002640799571397818,0.00020653062558267265,0.00044865703397145904,0.0003681392031488941
100,0.000245446061469718,0.00018758571823127568,0.0004016220304713998,0.0003293923610588536
101,0.00023572797673599173,0.00018484830914530903,0.00036171698404036253,0.00029744718172587453
102,0.00022413985502983753,0.00016841224336531014,0.00032831418567673404,0.0002703513854416087
103,0.00021350729188674854,0.0001736003329278901,0.0002997921989933173,0.00024753472234588113
104,0.00021253867249470203,0.00018250218708999456,0.00027762036562716175,0.00022831865672487766
105,0.00020324582583270968,0.000166188400471583,0.00025886026283131083,0.0002096648083999753
106,0.0002054022782896128,0.00017381183104589582,0.00024385555145822255,0.00019625569677446036
107,0.00020377271549983157,0.000160834850394167,0.00023223983767933933,0.00018796899060253053
108,0.00020389464024143914,0.00015550814685411752,0.00022334136343431758,0.00018231691475957632
109,0.00020389349898323417,0.00016407836636062712,0.00021671949765101692,0.00017595391476061195
110,0.0001997030836193719,0.00017431626212783158,0.00021170369819091214,0.00017197018950246276
111,0.00019998536438732925,0.0001654656376922503,0.00020728389032883567,0.0001695009282557294
112,0.00019695448107086123,0.00015661939978599547,0.00020430769466458712,0.00016776370487641543
113,0.00019946625385071254,0.00016568394319619985,0.00020219590741908173,0.00016688464386388661
114,0.00019786109688640054,0.000171524541801773,0.00020039856681056936,0.00016533857113681732
115,0.0001962048864354276,0.00018436395446769894,0.00019917630888521666,0.000164868370257318
116,0.00019742567557841538,0.00015118406270630657,0.00019843580868198634,0.00016416554148308932
