epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1899033028880755,0.09727706968784332,0.12111230441464318,0.07136724990606308
2,0.0679744557870759,0.048320472836494446,0.11513254292276172,0.06901847015023231
3,0.047889200763569936,0.04533553555607796,0.10911381435063151,0.06662573282122612
4,0.04668343446320958,0.045055287778377535,0.10305443414847057,0.06419340540766717
5,0.04627492681145668,0.04459155365824699,0.09695148730940291,0.061714650529623036
6,0.04584261986944411,0.044181980788707734,0.09080559965504542,0.05919273053407669
7,0.045371929854154586,0.04365049675107002,0.08461639303233891,0.05662985751032829
8,0.04480758072601424,0.043146829903125766,0.07838222923775516,0.05402276476621628
9,0.044269155247343914,0.04254923865199089,0.07210487710071936,0.05137310490012169
10,0.04362229075696733,0.041761605590581896,0.06578648749225668,0.048687766462564466
11,0.042887217005093896,0.04119256123900414,0.05942965408629841,0.04596077060103416
12,0.042171066453059514,0.040266908854246136,0.053036918853720035,0.04320609921216965
13,0.041270795083708234,0.039526870101690294,0.04661100266906951,0.04041674111783504
14,0.0404092655910386,0.0385575757920742,0.04015740230447716,0.03760250615179538
15,0.03943508858482043,0.03745863646268845,0.03855244738393361,0.036724207422137264
16,0.03841879783405198,0.03646888434886932,0.037726588755183754,0.03594267710745335
17,0.037329631911383734,0.03530819773674011,0.03692577439811495,0.03515307348668576
18,0.03625611152913835,0.0342290697991848,0.03611891801754633,0.03437144267857075
19,0.03517313732041253,0.033205244094133377,0.03530965235730012,0.033575261947512626
20,0.0340492080234819,0.032099751085042955,0.03449599972532855,0.03278478257358074
21,0.03296949946218067,0.031035573035478593,0.033685889493756824,0.03199120192229748
22,0.03194356267650922,0.030143608748912813,0.032876458149651684,0.031203623700141906
23,0.03098246773911847,0.029102173149585724,0.032070104975004995,0.030432338240742682
24,0.030084922073615922,0.028410284966230392,0.03127302772816685,0.029662280508875847
25,0.02925539827181233,0.027543117329478263,0.030482457257476118,0.028910550498962403
26,0.028563293773267003,0.026921195536851884,0.029709215191172228,0.028171957814693453
27,0.027850582773486773,0.026363004595041276,0.028950609864956806,0.027452197855710982
28,0.027242735044823753,0.025797277688980103,0.028209095489482083,0.02675960871577263
29,0.026663075536489486,0.025315197259187697,0.027490415453414123,0.02608880749940872
30,0.026103517297241422,0.02505078345537186,0.02679833359006378,0.025449668946862222
31,0.025610978363288774,0.024277462512254714,0.026131271531681217,0.024839900800585745
32,0.025030614054865306,0.023888512402772902,0.02549273456517193,0.0242661013752222
33,0.02455482493672106,0.02330731362104416,0.02488717199729549,0.02371760565340519
34,0.02403337164471547,0.022859783098101615,0.024311062155332828,0.023205194520950313
35,0.023463461390799946,0.02247946910560131,0.023766204856004978,0.022715412819385526
36,0.022960285834140247,0.02194111794233322,0.023250969042877358,0.022261864185333248
37,0.022406804685791332,0.021473658606410026,0.022764678239987953,0.021829861041903494
38,0.02193974342611101,0.021062052994966506,0.022305303650101027,0.021426063358783724
39,0.021444132435652945,0.020563576817512513,0.021867612005935774,0.02104923992455006
40,0.020897229197952484,0.020143907964229584,0.02145574838750892,0.020690761730074884
41,0.020451796932352915,0.01969885393977165,0.021065549446973534,0.020349550086259844
42,0.020027585327625275,0.019329733923077585,0.020696880667739444,0.020030205604434016
43,0.01957956006957425,0.01898486614227295,0.02034849481731653,0.019717176464200018
44,0.0192097131576803,0.01886025846004486,0.020018803968942823,0.019432468912005424
45,0.018910143826570774,0.018387358039617538,0.019709764836811357,0.01916566132605076
46,0.018566753413114284,0.018225294724106788,0.019419828323109282,0.018924025848507883
47,0.018322130193312962,0.01789906620979309,0.01915161435181896,0.018693801259994508
48,0.01810157241092788,0.017763457298278808,0.01890518718833725,0.018480876877903937
49,0.017927652001380922,0.01761020638048649,0.018680306815687154,0.018287976467609407
50,0.017771033524639077,0.017448175251483917,0.018475185918890767,0.018114431950449945
51,0.01762100266913573,0.017500609681010245,0.018289598480612037,0.017956924998760223
52,0.017553992312815455,0.017401049733161925,0.01812440727460715,0.017821905919909477
53,0.01748776153143909,0.017266986593604088,0.017980240031497344,0.01770312778651715
54,0.0174463560556372,0.017331585213541986,0.017853516930755643,0.01760764895677567
55,0.017393871036668618,0.01722505494952202,0.017743247743695977,0.01751976975500584
56,0.017368707153946162,0.01715977370738983,0.01765218038914932,0.01744424372315407
57,0.01730463575157854,0.01721832275390625,0.017575947538928854,0.017373532283306126
58,0.017306412094169193,0.01726642668247223,0.01751210299887591,0.017322123149037364
59,0.017328022362457382,0.01710416838526726,0.017461075631529096,0.01727908676862717
60,0.017302782303757137,0.017156359553337098,0.01742012388035655,0.017246899655461313
61,0.01733827651788791,0.0171186076849699,0.017389527469625073,0.017220107191801073
62,0.017278782265881698,0.017135045677423476,0.017366536358081632,0.01720489989817143
63,0.01730005746914281,0.017124379202723503,0.017347567721456292,0.01719066380560398
64,0.017314352285530833,0.017188099846243858,0.017334285133000876,0.017180986738204954
65,0.017293048120207256,0.017174454629421233,0.017325393658628067,0.017169858810305593
66,0.017283719413810305,0.017311883196234702,0.017317093281530676,0.01716740472316742
67,0.01727085565113359,0.017132753878831862,0.01731149474655589,0.017173830989003182
68,0.017302876205907928,0.017096715345978737,0.01730816624056962,0.017171307131648068
69,0.01730389190216859,0.017092472463846205,0.017305768889851043,0.01716996578574181
70,0.01731403032524718,0.017102129682898523,0.017304720279905532,0.017164807802438738
71,0.01729106922944387,0.01714938521385193,0.01730183961060312,0.017170093178749086
72,0.017298336413999398,0.017094388380646707,0.017300206401613026,0.01717175670862198
73,0.017336662142641013,0.017093645706772805,0.017299125635789503,0.017170735833048824
74,0.017352874212794835,0.017230024039745332,0.017299159894883634,0.017169303792715074
75,0.017296817609005505,0.01709227293729782,0.017296980898247827,0.017188778740167616
76,0.017288937957750425,0.017258682996034624,0.017299402333961593,0.01719097546339035
77,0.017331705453495185,0.01712285153567791,0.017297862040665416,0.017189392551779748
78,0.017280252104004225,0.01720563441514969,0.017298172171579466,0.01718777603507042
79,0.017306392681267525,0.017492241859436035,0.017298403568731417,0.017179166543483736
80,0.017310658387011953,0.017161958515644074,0.017299191499418685,0.017177950185537336
81,0.01730877338598172,0.01712624005973339,0.017296967807743282,0.017177335548400875
82,0.017278420502940813,0.017089373171329497,0.01729564789947536,0.017181898126006127
83,0.01723439536160893,0.01739856109023094,0.017294549337195025,0.017183464789390562
84,0.017287192137704955,0.017145756632089615,0.017293952177961664,0.01718231056332588
85,0.017275763158169057,0.01713083766400814,0.017296252522203653,0.01718181941509247
86,0.01733913299524122,0.017082806676626205,0.017294323463406824,0.01718522078096867
87,0.0172243073499865,0.017621919363737106,0.017291930961774452,0.017181523275375366
88,0.017360593361987007,0.017179297283291817,0.01729081763393349,0.01718209799528122
89,0.01727584495312638,0.017148527055978774,0.0172893303150932,0.017175147226452827
90,0.017300801393058566,0.01713404171168804,0.01728495702909099,0.017190471786260604
91,0.01728950434260898,0.017096645906567575,0.017286449464162194,0.017194312337040902
92,0.017290553918315306,0.017102344930171966,0.01728576506243812,0.017179211270809177
93,0.017247283914022974,0.017081349417567254,0.01728256171842416,0.017175805416703226
94,0.017270894195470544,0.017206536903977394,0.01728220656183031,0.01717586326301098
95,0.017286566268238757,0.01714129626750946,0.017282727180255784,0.017179759430885316
96,0.017276140248609913,0.01712052956223488,0.017285398577484817,0.01716880383193493
97,0.017355845020049148,0.017082109674811365,0.01728595537096262,0.017170009663701063
98,0.017288435672720273,0.01717867985367775,0.01728503378248877,0.01717048791944981
99,0.01729306167198552,0.017137586399912835,0.017282096483310066,0.01717157151699067
100,0.017268984412981404,0.017106640934944153,0.017285530290504295,0.01715197826623917
101,0.017251754986743133,0.017084913775324822,0.017281843265228802,0.017153798040747646
102,0.017222373303439883,0.017505965530872344,0.017282256469461653,0.017153061622381213
103,0.01731756298078431,0.017301648184657098,0.01728040932648712,0.017155273324251177
104,0.017289282638165687,0.017114715203642845,0.017279271726806957,0.017154820501804353
105,0.017230574786663056,0.01707681216299534,0.017278625145885677,0.017158571004867552
106,0.017299894471135405,0.017127686217427253,0.01728006601134936,0.0171578704893589
107,0.017291435963577694,0.017186777368187904,0.017279339146614076,0.01715330743789673
108,0.017301180292334822,0.017124671116471292,0.01727818206548691,0.017149973979592326
109,0.01730111197464996,0.01717590242624283,0.01727846860670381,0.017148427349328997
110,0.017252723446322813,0.01714279405772686,0.017274716915024652,0.01714747014641762
111,0.01726570051577356,0.017109896615147592,0.01727464078383313,0.01714392533004284
112,0.017310152529842325,0.017132088094949722,0.017273611815770466,0.017141065913438797
113,0.017268417730099624,0.017224791646003722,0.017272494876550304,0.017143451476097107
114,0.01728617505894767,0.01713011659681797,0.017272551539043588,0.01714294536709785
115,0.017254622818695175,0.017189334258437158,0.017273907432787946,0.01712594084739685
116,0.01726106435060501,0.017085325345396994,0.017271409225463864,0.017119809964299203
117,0.017274389395283328,0.017196107506752014,0.01726950373533699,0.017118071004748343
118,0.017283305550614993,0.01706383652985096,0.017270224933988516,0.017117235437035562
119,0.01725272257708841,0.017092460617423057,0.017267095634010104,0.017115753382444383
120,0.01725763924005959,0.01705795980989933,0.01726645556092262,0.017113440650701525
121,0.017283303779032495,0.017081863805651666,0.017264694364700052,0.01711540072858334
122,0.017262052728070153,0.01705817960202694,0.017262646695143647,0.017111295622587206
123,0.01728653239293231,0.017090059444308282,0.017262404171956913,0.017108494544029237
124,0.017267337470418878,0.01706610098481178,0.01726219980087545,0.01710630481541157
