epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34036771138509114,0.124863783121109,0.20060620849596128,0.08511849886178972
2,0.06872826058003638,0.043516639322042465,0.18880348481271,0.08171472975611686
3,0.04864741740955247,0.04312725365161896,0.17697623304327323,0.07828890344500541
4,0.0484950182835261,0.042956577986478804,0.16512370555135933,0.07483831018805503
5,0.048265830063157614,0.04274114966392517,0.15324260459012454,0.07135071417689325
6,0.048043499125374686,0.04253997176885605,0.14132038511501416,0.06782757200598717
7,0.04778287577960226,0.0423205617070198,0.1293527294668887,0.06425818439126016
8,0.04751953386598163,0.042049175649881365,0.11733464458783469,0.060640883034467706
9,0.04729367105497254,0.0418069052696228,0.1052561302959919,0.05696292049884797
10,0.04694176589449247,0.04146653175354004,0.09310652193956905,0.053223103231191636
11,0.04664330386453205,0.041132121533155444,0.08087660016285048,0.04940326281785965
12,0.046184762948089174,0.04076194733381271,0.06856172051959566,0.04549551916122436
13,0.04582902552353011,0.040314455330371854,0.05615273101660941,0.04150604320466518
14,0.04529961930380927,0.0397695554792881,0.04365376557111741,0.037434067958593366
15,0.04468641714917289,0.03921812534332275,0.04193096966909038,0.03654735205769539
16,0.04405452408724361,0.038598951697349546,0.04092642185389996,0.03560405352413654
17,0.04334018735422029,0.037673882842063904,0.03985400771995386,0.034607197922468184
18,0.042312224507331846,0.036785228848457335,0.03872692805859778,0.0335778225004673
19,0.04117632018195258,0.0356290927529335,0.03755698432847858,0.0325135729700327
20,0.039915589408742055,0.03443124920129776,0.03635950400903821,0.03143256296217442
21,0.03840485408902168,0.03291471973061562,0.035149494401696645,0.03034789540171623
22,0.03662750247451994,0.031368351429700854,0.03393043097563916,0.029271974277496334
23,0.03461966696712706,0.029367772787809374,0.03271843604039815,0.028198972216248508
24,0.0324957203037209,0.027170191705226897,0.03151498341601756,0.027137027570605276
25,0.03014297381043434,0.02512688420712948,0.030325764139741654,0.026089934495091432
26,0.02789357524779108,0.02306440196931362,0.02914888242938452,0.025058801594376564
27,0.02565836302936077,0.021348741799592973,0.027991240028457508,0.024049211341142653
28,0.023533722029791936,0.01954479031264782,0.02685881715474857,0.023064902073144912
29,0.02168466493487358,0.01803518794476986,0.02575072361884845,0.02210709567666054
30,0.020088838529255654,0.017006764113903047,0.02466787959858775,0.021186919015645983
31,0.01879490587239464,0.015933733507990835,0.02362783983465698,0.020294613972306252
32,0.01784586779359314,0.015295311510562896,0.02262836289621062,0.01945617329776287
33,0.01726929368244277,0.01493248663842678,0.021682559680110878,0.018654466253519058
