epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23203569740056992,0.08263339668512344,0.14031873223582905,0.0617667228192091
2,0.054565094891521664,0.04667388275265694,0.13219781538711656,0.05959760045409203
3,0.04716762277815077,0.04567994028329849,0.12400049838390619,0.0573579301327467
4,0.045974002364608975,0.04437682256102562,0.1157330287350549,0.05505693467855454
5,0.04466822003324827,0.043037963211536405,0.10739652463710972,0.052708015447855
6,0.043218841585848065,0.04170268252491951,0.0990019557543927,0.05029823522865773
7,0.04171948217683368,0.04033349126577377,0.0905574738485946,0.047847731059789664
8,0.0402011685901218,0.038791254460811615,0.08206895353827215,0.04536482266187669
9,0.03850410535931587,0.03737186193466187,0.07354674914711054,0.042849501749873176
10,0.036696774926450515,0.035567439645528796,0.0650005910449558,0.04031582240760327
11,0.03483982511692577,0.033964043110609056,0.05643358173204794,0.03776769195199013
12,0.03298382391532262,0.03213110193610191,0.04784958655469947,0.0352069648116827
13,0.030965277949968974,0.03030342988669872,0.03925479051470756,0.0326384996175766
14,0.029012776182757483,0.028405337557196618,0.030651928260591293,0.030063593721389777
15,0.027102772320310276,0.02664163865149021,0.02914006177484989,0.0289287004262209
16,0.025348956179287698,0.025108510330319404,0.02792204880846871,0.027828128036856657
17,0.02362309495194091,0.023910415917634965,0.02674757208791044,0.026773616653680804
18,0.022171475332644252,0.02238889120519161,0.02562290839337641,0.025773747304081922
19,0.02092364975561698,0.02137079246342182,0.024552253678275484,0.024822520950436595
20,0.019822689642508825,0.020560686737298967,0.0235425200463997,0.02392391093373299
21,0.018980587621529897,0.019750373885035515,0.02258634574015935,0.02308984223008156
22,0.01838174484670162,0.019291413128376008,0.02169944715350866,0.022312012794613843
23,0.017860464577873547,0.018930135294795036,0.0208797409504652,0.02159888030290604
24,0.017435817966858547,0.018615218177437783,0.02013109111239512,0.020953991726040844
25,0.0171657964007722,0.018421766832470893,0.019456899315615492,0.020380158308148388
26,0.01696414104766316,0.018260749280452727,0.018864647871918147,0.019873389822244646
27,0.016768432747986582,0.01830155037343502,0.01834524753905005,0.01944503833949566
28,0.016717298618621295,0.01816563054919243,0.017897858711580436,0.019076691156625747
29,0.016612084350652166,0.01801403798162937,0.01751610820972257,0.01876720223724842
30,0.016551627669897345,0.018041229471564293,0.017199644319547548,0.018502029129862783
31,0.016452473708324963,0.01792202368378639,0.016938748932050333,0.018295482409000394
32,0.016476141379939184,0.01786824084818363,0.016727106260425516,0.018136666294932366
33,0.016296810934113132,0.01793953686952591,0.016554694571759964,0.017997382494807247
34,0.016331640693048637,0.017926126047968866,0.016411856561402483,0.017884365576505662
35,0.016204119850363997,0.01773912735283375,0.016289546342194084,0.0177905858874321
36,0.0161235791651739,0.01784182868897915,0.016181917962763047,0.017702200713753703
37,0.016129028995831806,0.017785266488790513,0.01608981586860286,0.01762214259207249
38,0.016158991857535308,0.017634217739105226,0.016004181126091217,0.017544092231988908
39,0.016027767861055003,0.017696550488471983,0.01592073786912693,0.017468254438042643
40,0.015918051633569928,0.017432959079742433,0.015842514545470476,0.017389294722676276
41,0.01580519363284111,0.017371287345886232,0.01576128898784518,0.01731192335188389
42,0.01571149769756529,0.01728108823299408,0.01568067519010769,0.01723312332928181
43,0.01564909064521392,0.017225223183631896,0.015594577984594635,0.01714618428051472
44,0.0156325829649965,0.017400389611721037,0.015508880537168847,0.017060876876115797
45,0.0155123974258701,0.017078591734170912,0.015416039532505805,0.0169672734439373
