epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15495356856120956,0.06211147785186768,0.1036104923552937,0.05253919206261635
2,0.053732555756966276,0.0435977965593338,0.099221838893493,0.05165189754366875
3,0.048652026173141266,0.04311855152249336,0.09480566914942529,0.05073677902221681
4,0.04844660960965686,0.042939932942390444,0.09035549636218282,0.04979337325692177
5,0.0482456918226348,0.04276190459728241,0.08586612765855259,0.04880753656029702
6,0.04805007722642687,0.0425915989279747,0.08132662685381041,0.04777772684693336
7,0.04782505441043112,0.04240396723151207,0.07672960770792431,0.04669868687987328
8,0.04758712359600597,0.042162207514047624,0.07207274851931467,0.045565269815921794
9,0.047389271292421556,0.04196224525570869,0.06734839119083352,0.04438352669477463
10,0.047044615977340276,0.04164614707231522,0.06256001939011946,0.043137434625625616
11,0.046767196787728206,0.041362683326005935,0.05770906094478237,0.04184210641384125
12,0.04627807310885853,0.040977006405591966,0.052806291948755586,0.040513657701015476
13,0.04584762182500627,0.040506548136472705,0.04786152651806674,0.03914755072593689
14,0.04523723201619254,0.03992911487817764,0.042887586940659424,0.037754254591464996
15,0.04454932495951652,0.03923351481556892,0.04193567208912638,0.037082938778400416
16,0.04369924888014794,0.03852633371949196,0.041163763642973375,0.03640895932912826
17,0.042719350970453686,0.03746556043624878,0.04037612589365906,0.03572366470098496
18,0.04146604844265514,0.03636623501777649,0.03957383513814873,0.035017623159289364
19,0.04002808991405699,0.03513547867536545,0.03874907647520304,0.03429269189834596
20,0.038532088845968246,0.03377605125308037,0.03790260458605156,0.03354065009355545
21,0.03684463534918096,0.03256789982318878,0.03703399428278207,0.03276874791383743
22,0.03524427354335785,0.03095917612314224,0.03613285222268767,0.03196258884668351
23,0.03367960742778248,0.029728272557258607,0.03520678247196807,0.031126403680443764
24,0.03238434366054005,0.0289002600312233,0.034249744015104236,0.030265169981122015
25,0.03133443279398812,0.027958803474903107,0.03327136038988828,0.02937705177664757
26,0.030605079126026894,0.027279074490070342,0.03226490844604041,0.028474496161937715
27,0.02993468446864022,0.026814901232719422,0.03124401901612679,0.027552281787991524
28,0.029354315019316145,0.026269065290689467,0.030219127760661973,0.026632718110084535
29,0.02875566587679916,0.02580756723880768,0.029201104334990183,0.025721072947978974
30,0.02818842293487655,0.02511086605489254,0.028199227815204193,0.02483156098127365
31,0.027431110652784505,0.024468317404389383,0.027233499738242888,0.02397463108599186
32,0.02666325718164444,0.02360292211174965,0.026312359322276376,0.023166538670659063
33,0.025871866014268663,0.02286465302109718,0.025446623748706442,0.022401214471459388
34,0.024860719790061315,0.021808268576860426,0.024641807597710022,0.021686155089735985
35,0.02389287220935027,0.020741517916321756,0.02389499669141239,0.021031101259589197
36,0.022841235366132525,0.019831840842962266,0.023211233840551636,0.02042133201658726
37,0.021818482478459675,0.018774051293730734,0.022575184894767064,0.019843457177281386
38,0.020686323228809568,0.017942657768726347,0.02197876514974567,0.019301477506756787
39,0.019714996268351874,0.016873755529522895,0.021410846059521035,0.018794239512085916
40,0.018927043572896058,0.01624442286789417,0.020866591431366068,0.018298963940143582
41,0.0182486632383532,0.01573520466685295,0.02034315334194236,0.017820729294419285
42,0.01767243797580401,0.015227761268615723,0.01984293702609009,0.017359034106135363
43,0.017322846518622505,0.014942987635731698,0.01936284302489625,0.016924500849843024
44,0.016999579514894222,0.014933168292045593,0.018911315065953466,0.016511219906806946
45,0.016888699506719906,0.014642946273088455,0.018486470993028747,0.016132670694589617
46,0.01672423157427046,0.014691415280103683,0.01808919266694122,0.015780263218283658
47,0.01657400088591708,0.014582830369472504,0.0177354766216543,0.015466386169195177
48,0.016585536156263618,0.014484041482210159,0.01741081092721886,0.01519530011415482
49,0.01648312001592583,0.014453389048576355,0.017125226538876694,0.014953382378816608
50,0.016423939168453215,0.014409311711788178,0.016878488960034316,0.014755536204576494
51,0.016407101870410973,0.014598124623298646,0.01667407376733091,0.01458151196241379
52,0.016328318764766057,0.014433011934161187,0.016504832806024286,0.01445398234128952
53,0.016268362783723407,0.014313199147582055,0.016359484500024054,0.01434198996424675
54,0.01625025798049238,0.014265187531709671,0.016237430202629834,0.014242684689164162
55,0.016186072905030515,0.014247534647583961,0.016130398933092753,0.01416567495763302
56,0.016142911679214902,0.014136293828487396,0.016031596977677608,0.014090107166767122
57,0.01604215535852644,0.014139191806316375,0.01593724629084269,0.014008848053216935
58,0.01593990786208047,0.014054466113448143,0.01583859022044473,0.013930610752105716
59,0.016017818657888306,0.013961342349648475,0.015736864439149695,0.013836756961047652
60,0.01577622984846433,0.013964366540312767,0.01563479883869489,0.013755210866034031
61,0.015701625657578308,0.013783897459506988,0.01552687135570579,0.013655043888092043
62,0.0156500430074003,0.013827896937727928,0.015407990240305664,0.013550759319961072
63,0.015575943411224417,0.013592051714658738,0.01527975718917118,0.013430037860572341
