epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3071132934755749,0.13762208372354506,0.18320965289738442,0.0940835930407047
2,0.07529407718115383,0.04876354470849037,0.1726918954028024,0.0903375732064247
3,0.04801436990499496,0.04813446342945099,0.16214507384035326,0.08656231642961501
4,0.04768615971008937,0.04801609143614769,0.1515611897753345,0.08275482559800149
5,0.047469888975222904,0.047691859453916546,0.14094020649658312,0.07889535043239591
6,0.047245051430331336,0.047667947113513943,0.13027185715238251,0.07498519040942192
7,0.04699070293042395,0.04715768486261368,0.11954572641518381,0.07101927211880683
8,0.04674123576945729,0.04691831111907959,0.10876316044131915,0.06699078112244607
9,0.046537330365843246,0.04660312756896019,0.09791364296740955,0.06288777070045472
10,0.046079905529816945,0.0461814983189106,0.08699387003415161,0.058708913138508796
11,0.04578174220191108,0.045740164965391156,0.07599871167673006,0.0544779059767723
12,0.0452317286365562,0.04527905464172363,0.06492870049741532,0.05016015265285968
13,0.04469631461633576,0.04484898999333382,0.05379649966888957,0.04578024847209453
14,0.04416935611102316,0.043971587866544724,0.04260405163268248,0.041349329712986944
15,0.04344275441434648,0.04324066430330276,0.04063364058633646,0.04042840946316719
16,0.04251619185010592,0.042434812933206556,0.039704043055242964,0.039477536168694496
17,0.04158871150679058,0.04113520458340645,0.03874116779102219,0.03849183085560799
18,0.04040455987056096,0.03986808314919472,0.03773922124008338,0.037468662610650065
19,0.038960025045606826,0.03847412645816803,0.03669914068049855,0.03640091404318809
20,0.037549144128958385,0.0369098088145256,0.03562574671241973,0.035313491243124
21,0.03587535662783517,0.03504682317376137,0.03452292521397273,0.03419900249540806
22,0.03411897014412615,0.033150644674897194,0.03339566266073122,0.03307027507126332
23,0.03223433454003599,0.03184690468013287,0.03226064582599534,0.0319420232564211
24,0.030363013992706935,0.02967825062572956,0.031119800029529465,0.030820917442440993
25,0.028808272762431038,0.028124479204416276,0.029989294199811087,0.029700209802389153
26,0.02730209257039759,0.026849114745855333,0.02887372303936216,0.028590661250054838
27,0.026033801022503113,0.025740538462996482,0.027775629845427138,0.02752052597403527
28,0.02477443162765768,0.02436263106763363,0.02670273673103915,0.026474268087744716
29,0.023614278104570178,0.023373458608984946,0.025667138262093065,0.025456721933186058
30,0.02242122520175245,0.02211265332996845,0.0246667443399628,0.024489540371298794
31,0.0212430374407106,0.02097423292696476,0.02371181227399243,0.02357163085490465
32,0.02015585372845332,0.019972114861011504,0.02281421377029684,0.022719606606662272
33,0.019170698308282427,0.01905609242618084,0.021972603458828396,0.021923102885484696
34,0.018355766534805296,0.01838494196534157,0.021195769567622078,0.021198131810128692
35,0.017704484661420185,0.017975202947854995,0.020488220639030143,0.020547216606140138
36,0.017260597290264235,0.017712519615888597,0.019854655637840432,0.01994402554780245
37,0.016969082893596756,0.017261363640427588,0.0192938066114982,0.019427364833652976
38,0.01680703560511271,0.0171102761849761,0.018795337367720075,0.018973485408723356
39,0.016717026262647577,0.017218205966055392,0.018356601594222918,0.01856656713634729
40,0.016620426554646756,0.01708421714603901,0.017964442254768478,0.01820321015715599
41,0.01662623012645377,0.016996159069240093,0.017623606459796427,0.017898893006145954
42,0.016578863453533915,0.01695566553622484,0.01732876067707936,0.01762787261605263
43,0.01653125822130177,0.01692034523934126,0.017077828193869854,0.017409548602998256
44,0.016520062453216976,0.017173520252108575,0.016873900043467678,0.01723214986771345
45,0.016508886342247328,0.016997215785086155,0.016711030317015117,0.017094764834642406
46,0.01645450934767723,0.0169225462898612,0.016585511052774057,0.0169859537795186
47,0.01643024692932765,0.01687776457518339,0.01649073547571897,0.016901980912685393
48,0.01639520951029327,0.016767128221690655,0.016423527587619093,0.016836688973009585
49,0.01634178833415111,0.016761732771992683,0.01636687530941433,0.016777281381189824
50,0.016346541667977967,0.016777493581175803,0.016321100354691347,0.0167322240203619
51,0.01633369823296865,0.016676157936453818,0.016279645785523787,0.016689908903837206
52,0.016229817536142138,0.0166566139832139,0.016239116416705977,0.016640977567434313
53,0.016253536753356456,0.01675470229238272,0.016195703009433217,0.016607893200218677
54,0.016243133536643452,0.016597948856651782,0.016149707018004524,0.01655886494666338
55,0.01614791312151485,0.01665455300360918,0.016102278680602707,0.016507591344416137
56,0.01614483368065622,0.016539264544844626,0.016052081755631498,0.016452710410952566
57,0.016084110567139254,0.016537489034235478,0.016000390528804725,0.0163857753649354
58,0.016032716702255936,0.01633581604808569,0.01594244381106562,0.016318839603662493
59,0.015986377108428214,0.01628562029451132,0.01588149403201209,0.016249279448390004
60,0.016024287458923127,0.016342904455959796,0.01581724573224783,0.016177470715343954
61,0.015844290335145263,0.016227329820394515,0.01574978244577845,0.016112065644562246
62,0.015824709025522073,0.01613492961972952,0.015678052919026877,0.01603110296726227
63,0.015770671375923688,0.01605239827185869,0.015603383133891558,0.01594942910224199
64,0.01570379204220242,0.015994922555983067,0.015520946511046756,0.01585796604454517
65,0.015535091372827688,0.016257107965648176,0.015434578118804429,0.015755888420343395
66,0.015476330340736442,0.015770452730357647,0.01534212573973669,0.015641313624382015
