epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3959302724732293,0.15347230255603792,0.22846946053074468,0.09971964263021944
2,0.08351702484819624,0.051989581137895584,0.21392972109417124,0.09475969434678555
3,0.05249216677414047,0.048973364531993864,0.1993087753809161,0.08972642231881618
4,0.050749738696548675,0.04750209346413612,0.18461356525520484,0.08460759101212026
5,0.04917143387926949,0.04596809908747673,0.1698448998586999,0.07942028277218342
6,0.04752035367819998,0.04450757995247841,0.15500960133175057,0.07416882365643979
7,0.045785224917862154,0.04261994287371636,0.14011320259935328,0.06886352677047253
8,0.04399130488435427,0.04073240265250206,0.12516304308772086,0.06350924463272094
9,0.042115059081051086,0.03892475724220276,0.1101657988902595,0.05810957413613796
10,0.04025038530429204,0.03708658456802368,0.09513210059901077,0.05268769344836473
11,0.038315636747413215,0.0351986987143755,0.08006799540221689,0.04722502075880765
12,0.03640492538611094,0.033143442645668986,0.06497755332258014,0.04174051048010587
13,0.03432971691919698,0.031204585656523703,0.049869321644306186,0.03624364476799965
14,0.03243678655889299,0.02947359547019005,0.0347474765482876,0.03073180380910636
15,0.03040662964185079,0.027640501856803893,0.03210923763480451,0.029272318138182173
16,0.028550019330448574,0.02550151988863945,0.030703249879843655,0.02792160152494908
17,0.026713637560606004,0.023789596557617188,0.029362090077830683,0.026626696117222317
18,0.025047809299495485,0.022185824662446976,0.028077157711154887,0.025388941523432736
19,0.023520304163297017,0.020839880406856536,0.026852227280371718,0.02420463211983443
20,0.022176284682419566,0.01961524911224842,0.02569437322947714,0.02308921862244607
21,0.020999167536695798,0.01848054014146328,0.0246023370169931,0.022057957741618162
22,0.020087815192010666,0.017925285361707212,0.023578818240927328,0.021083360394835476
23,0.01932764255338245,0.016905485317111016,0.022627603097591143,0.020192135931551457
24,0.018669220482309658,0.016359545588493347,0.02175374561167426,0.019362978240847588
25,0.018224480516380735,0.016050659753382206,0.02094708569331302,0.018611456725001335
26,0.01788414507276482,0.015676278583705426,0.020218927794694905,0.017930104430019855
27,0.017561052011118995,0.015502439364790916,0.01956176585753759,0.01731219552308321
