epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18241878600584135,0.08932563483715057,0.12295553984045986,0.07391182478070259
2,0.07393391662173801,0.06966780751943588,0.1176233829577764,0.07232614520192146
3,0.06861592577563391,0.066360704600811,0.11229045150478681,0.07072166038751601
4,0.0664276362127728,0.06320270776748657,0.10691741490562756,0.06912566967606544
5,0.061140432589583925,0.06068743526935577,0.10153901872899797,0.0675183854341507
6,0.06012478987375895,0.05830069124698639,0.09614395304984516,0.06591509633660317
7,0.05721206678284539,0.056595676392316815,0.0907457798441251,0.06430631736516952
8,0.056434012452761334,0.054558073431253434,0.08534916528330908,0.062698429530859
9,0.05373876409398185,0.05333054170012474,0.07994139558341767,0.06108150764107703
10,0.05342369897498025,0.05195249199867249,0.07453262272278469,0.05946831740140914
11,0.0511368142399523,0.05122972354292869,0.06912021435168055,0.057857252603769296
12,0.050699207964870666,0.050757713317871093,0.06370775181386205,0.056253600418567654
13,0.04955701235267851,0.04991879984736443,0.05828678407602841,0.05463237218260765
14,0.04911486393875546,0.049683645367622375,0.05286616829302576,0.05302854461669922
15,0.049095499681101905,0.04921351447701454,0.05178893354203966,0.05220586223006249
16,0.04809287102686034,0.049425867050886155,0.05091818361613486,0.05149988272190094
17,0.047958881590101456,0.04914352878928185,0.05011790615320205,0.05091675276756287
18,0.0475421440270212,0.049243407398462294,0.04953571113877826,0.050422054702043535
19,0.04746445586284002,0.049106160551309584,0.04898842712408967,0.0500142933011055
20,0.04750342198544078,0.04912843897938728,0.04855011993216144,0.04967197399735451
21,0.047224543508556156,0.04890258759260178,0.0481384384052621,0.049403233319520956
22,0.0471994644900163,0.04899587884545326,0.04783538269301255,0.04918277168869973
23,0.047108576728238,0.0490490148961544,0.04753154964215225,0.049013270646333706
24,0.04710722256037924,0.049234330207109454,0.047313623449206345,0.04886419290304185
25,0.04689459255999989,0.048794928938150406,0.04711083948910236,0.04872301244139672
26,0.04690339143077533,0.04922994568943977,0.04695724863244427,0.048625098067522056
27,0.047003047847085526,0.049100747853517535,0.04679955200056235,0.04850790592432023
28,0.046847177628013825,0.04871121689677239,0.04663981359170542,0.04841370730400086
29,0.04642069963945283,0.04862445890903473,0.046511271192961265,0.04829062616825104
30,0.04658555722898907,0.04831998363137245,0.046382818368077276,0.04816235665678978
31,0.04644268950654401,0.048106656223535535,0.046249652280079,0.048025039005279546
32,0.0462543869846397,0.048037693798542024,0.04611256058381664,0.04788487976193428
33,0.046141974280277886,0.047839556485414506,0.045964552110102454,0.04771947529315949
34,0.046162371287743253,0.04781900092959404,0.045813968427644854,0.04754871197342873
35,0.04582787270347277,0.04771496593952179,0.04565134019752345,0.04736722056865692
36,0.04568865941630469,0.047502779960632326,0.04548873083757031,0.04716987087726593
37,0.045629608962270946,0.04722820177674294,0.04530517522659568,0.046948440611362455
38,0.04571724093622632,0.04747094050049782,0.04512159832219284,0.04674239820837975
39,0.045172448141707316,0.046753841787576675,0.04490286650756995,0.0464919909477234
40,0.04510203945967886,0.046858548969030384,0.04467019551760621,0.04623176090717316
41,0.04487931105825636,0.046348838657140734,0.044417910063597896,0.045963745993375785
42,0.044747560968001684,0.045936791002750395,0.04417191178898017,0.04567326750755311
43,0.04421299182706409,0.04581046611070633,0.043902963308162166,0.04539977290630341
44,0.044037163456281024,0.04560217946767807,0.04361789428326819,0.04509069899320604
45,0.043803210142585966,0.044993327260017396,0.04332430638737149,0.04476728419065476
46,0.04345995144711601,0.04463350459933281,0.04299948771595955,0.044428954577445987
