epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19967947983079487,0.10825712770223618,0.1254145692848497,0.07533658203482627
2,0.07464509540134007,0.04883812829852104,0.11886190724273525,0.07230197693109514
3,0.048246990624401305,0.04359421193599701,0.11226480125420624,0.06922702626287938
4,0.04589592587616709,0.04274832382798195,0.10562515602111817,0.06610526969432831
5,0.045030141274134315,0.04179682731628418,0.09894351319604451,0.06294441162943841
6,0.04415717245803939,0.04090377375483513,0.09222335346606045,0.059749633464217196
7,0.04324556156992912,0.04004141539335251,0.08547079466846255,0.05652165758907796
8,0.04230349378453361,0.0389858041703701,0.07868903648058574,0.05326696809828282
9,0.04132283995548884,0.03803698822855949,0.07187986936933466,0.04998636581003667
10,0.04030778649780485,0.0369528529047966,0.06504814642634657,0.04668343125581743
11,0.03924495599336094,0.03582171931862831,0.05819586197336515,0.043363305845856674
12,0.03811815177400907,0.03477385744452476,0.051323768733938534,0.040024360242486005
13,0.037012879111700585,0.0335779881477356,0.04443584099709987,0.036669938957691196
14,0.03586292877793312,0.03239200010895729,0.03753054412023888,0.03329877528250218
15,0.03475183011757003,0.031383360996842385,0.03560817013929288,0.03228466300964356
16,0.033688349003593125,0.030213213488459588,0.03472498451620341,0.031467598694562914
17,0.032638409203953216,0.02923567607998848,0.03391476825724046,0.030662365314364438
18,0.031675486581193076,0.028387673571705817,0.03311946744405561,0.029881167322397234
19,0.030865509890847735,0.027557730823755264,0.032340056961609256,0.029118632006645204
20,0.030135525133874682,0.026889890432357788,0.03157693610803949,0.02837208067774773
21,0.02945030204951763,0.026242070496082306,0.030831215145024984,0.027647734895348552
22,0.028886406256092918,0.02568376384675503,0.03010469571633471,0.026946272018551827
23,0.028372368506259387,0.025253992453217508,0.029396622991893023,0.026263368958234792
24,0.027877148845129544,0.024783487617969512,0.02871043841325574,0.02561074847877026
25,0.027481286409828398,0.02439659558236599,0.028052750907176065,0.024984984034299856
26,0.027047057909270127,0.02397803582251072,0.027417248830695944,0.024386154729127887
27,0.026585745877689786,0.02348532147705555,0.026807347426811852,0.0238125800549984
28,0.026167350047164493,0.023167604058980943,0.026225406890445283,0.02326709298789502
29,0.02564051940209336,0.02261748932301998,0.025668449162940185,0.022756397342681887
30,0.025147620944513217,0.02226687751710415,0.02513998095244169,0.022268170106410985
31,0.024671910396880575,0.021840390861034394,0.024634225650628408,0.021815506184101108
32,0.02416754023068481,0.021377632170915605,0.024151306587954367,0.021381180146336557
33,0.02366046970917119,0.020877159610390664,0.02368667557421658,0.020954585337638852
34,0.023159854238231976,0.020500416308641432,0.023240792232586283,0.020547123461961744
35,0.02260596838676267,0.01988027639687061,0.02280964501649142,0.020160713365674016
36,0.02209034152742889,0.019506207332015038,0.022395209978520875,0.019783686771988867
37,0.021675964122017225,0.019129746332764624,0.02199385325825877,0.01942349537909031
38,0.021125327199697494,0.018607255518436432,0.021604243636296858,0.019081431195139886
39,0.020615393680830797,0.018052633255720138,0.021230714461538527,0.018746477621793746
40,0.020203316708405812,0.017746184319257736,0.020872965628902118,0.01842764493525028
