epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41982819577058156,0.23754795610904694,0.24526832808653512,0.144885593765974
2,0.14725355333752102,0.07567946493625641,0.2302138365930981,0.13692959744334218
3,0.0607168929444419,0.04533676236867905,0.21513211415807407,0.12894926013946534
4,0.04923032220866945,0.04315285995602608,0.20002239332795144,0.12094643390774729
5,0.04826923679974344,0.0427764555811882,0.18488429340852633,0.11291460602283478
6,0.047824646946456696,0.042408765405416486,0.16971373446649976,0.10485659172534943
7,0.04736399961842431,0.042028699219226834,0.15451030562122667,0.09677046912312508
8,0.046876097520192464,0.0415926244854927,0.13927462209131986,0.0886586462020874
9,0.046419938753048576,0.04117437705397606,0.1240054588433769,0.08051888757944106
10,0.0458557847307788,0.04070566356182098,0.1087035131404797,0.07234758973121642
11,0.045325181467665565,0.04021709457039833,0.09336749365760219,0.06414663003087044
12,0.04469650235440996,0.03974239319562912,0.07799773001107904,0.05592247187495233
13,0.044109500464465885,0.03920125439763069,0.06259541264673074,0.04766832833886147
14,0.043465908434655934,0.03864804804325104,0.047164551974336305,0.039386931544542314
15,0.04278513489498032,0.038039523512125015,0.042605005658004014,0.037557885253429416
16,0.04208517501751582,0.03747730031609535,0.04147958290477594,0.03691855890750886
17,0.04137569778495365,0.036752258986234666,0.04079025037917826,0.036346297192573554
18,0.04056422221991751,0.036097598671913145,0.04011738161279096,0.03577224828004837
19,0.03974247463875347,0.03539489105343819,0.03944139216889937,0.035194726276397706
20,0.038936107522911496,0.03475238308310509,0.038767569272551275,0.03462168593406677
21,0.03809911457200845,0.03405399054288864,0.03809832436061568,0.03405007998943328
22,0.03727955319815212,0.03326550990343094,0.03743078887346719,0.03348776151537895
23,0.03642770869864358,0.03252396360039711,0.03677588828984233,0.03292879220843316
24,0.035584104607502616,0.031944002211093905,0.03612974581337638,0.03237666709721089
25,0.03477026166187392,0.031194367706775666,0.035495792439083254,0.03183387049734593
26,0.0340566789607207,0.030513036251068115,0.034871481576727495,0.031299403631687164
27,0.03326489542921384,0.029953307658433913,0.034260315233303446,0.030778532263636593
28,0.03258132411373986,0.029353603720664978,0.03366325752288104,0.03026844685971737
29,0.031997009068727496,0.02884631708264351,0.033081236956020194,0.02976864530742169
30,0.031447517640060846,0.028425232768058778,0.03251209648764796,0.029284437644481662
31,0.03092491084916724,0.027970715314149856,0.03196110041389863,0.028810530021786688
32,0.03051842720972167,0.027702690660953523,0.031425638211601305,0.028353985598683355
33,0.030144974721802605,0.027302475869655608,0.030907730409337406,0.02790420213639736
34,0.029731551574336157,0.027116415202617646,0.030405007447633477,0.02746841388046741
35,0.029483270140157804,0.026731430888175964,0.029914875489638913,0.0270501346051693
36,0.029171619556016392,0.02641396678984165,0.029443708385195996,0.02664088939726353
