epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22797269450293647,0.10505364567041398,0.13821960741811332,0.07456009148955345
2,0.06283990209301313,0.047624964863061905,0.13031504311031764,0.07168615102767945
3,0.04528525796201494,0.04685191586613655,0.12237603342764906,0.06878579607903956
4,0.044361116555002,0.04611767530441284,0.11441246103147666,0.06586327572464944
5,0.04336528430382411,0.04513503313064575,0.10642995265258683,0.06292740319669247
6,0.0422368801633517,0.04382470563054085,0.0984286104583078,0.05997405477762222
7,0.04099697887897492,0.04286582857370377,0.09040714001887372,0.0569931386500597
8,0.039563217096858554,0.04130843997001648,0.08236498716109326,0.05398977031707763
9,0.03799050774839189,0.0398494040966034,0.0742998572544919,0.0509566752642393
10,0.03629589035279221,0.03827841117978096,0.06620653270979723,0.04789315068125724
11,0.03453506185776657,0.036847508549690246,0.05808376329309411,0.044802353769540774
12,0.03290861309402519,0.03534846931695938,0.04992743502789073,0.04166710793077945
13,0.031466446808642815,0.034252537041902544,0.04173362573782603,0.038502117609977723
14,0.030358586808045707,0.03320513412356377,0.03350070057445103,0.035281523373723034
15,0.029497452436221972,0.032544771954417226,0.0318325305218498,0.03431395190954208
16,0.028883384598626032,0.03199063681066036,0.030824620308313108,0.03333483377695084
17,0.02840998503069083,0.031656832471489905,0.02981317080308994,0.03234044108688832
18,0.027939139645960596,0.031219935193657875,0.028805367904073665,0.031348751345276836
19,0.027435933517085183,0.0305307424813509,0.02781196068955793,0.03038535166978837
20,0.026918873058425056,0.02996943734586239,0.026844318714406755,0.029433069992065436
21,0.026344446837902068,0.029226269349455835,0.025914024253024,0.028528061707317837
22,0.025639580885569255,0.02846553109586239,0.02503633661253585,0.027669078770279885
23,0.024903459085358515,0.027783722877502443,0.024218290666076874,0.02686622188538313
24,0.02406448787285222,0.02667249970138073,0.02346501617199845,0.026120042125880722
25,0.023127462251318825,0.0259288876503706,0.022774032354354858,0.025427836041152476
26,0.0221495654185613,0.024538789764046668,0.02213908410453134,0.02478229787796736
27,0.02113565077798234,0.023435678258538248,0.021547031399773226,0.024173942764103416
28,0.02008750262359778,0.02237396255135536,0.02099022168119748,0.02358867114335299
29,0.019074878924422795,0.02125785805284977,0.02045490914169285,0.023026497469842436
30,0.018170211828417247,0.020342789590358734,0.019937008172273635,0.022475428976118563
31,0.01740169980045822,0.019739713743329047,0.01943670922434992,0.02194276139587164
32,0.016805929500195715,0.019058786630630493,0.018957336565024324,0.021434018222987655
33,0.016305855562289556,0.018683232851326465,0.018496422381864653,0.020949194715917115
34,0.0160483167361882,0.018374830670654773,0.018057067047390674,0.020498194579780107
35,0.015844741691317825,0.01820698905736208,0.01764610026131074,0.02006844779103995
36,0.015703199505805968,0.018193014562129975,0.01726419800048073,0.019664563356339936
37,0.015634017652935452,0.018043317198753357,0.016914332439916,0.019308601932227616
38,0.01559274056305488,0.018114082962274552,0.016600254442211654,0.018977195562422278
39,0.015557269189092848,0.01799625627696514,0.016324445365452106,0.018699310602247717
40,0.015577209471828408,0.017912981435656547,0.016087790606005327,0.018465486542880532
41,0.015500571111010181,0.017936294972896574,0.015892592597587244,0.01827153618484735
42,0.015462460795210468,0.017880120128393174,0.015735160307006706,0.018121474568545817
43,0.015431665947867764,0.01790324568748474,0.015612690128303238,0.01800754969865084
44,0.01545161703394519,0.017812163159251212,0.015518472466121118,0.017930154059827334
45,0.015396018479433324,0.017848849669098853,0.01545050599931015,0.017870368181169036
46,0.015360563476052549,0.017951265946030616,0.015400260633478564,0.017816245627403263
47,0.01536541123357084,0.017721861377358438,0.015358335964630047,0.017773624025285244
48,0.015355902564608389,0.017686612010002135,0.01532444284516904,0.01773648029565811
49,0.015317848858733971,0.017773464098572733,0.01529296345801817,0.017698415237665174
50,0.015275512308710151,0.0176437284052372,0.015262362379911874,0.0176622589379549
51,0.015254338499572542,0.017591665759682656,0.015231207399318618,0.017621987614035606
52,0.015219281791812844,0.01759007677435875,0.015198772751705515,0.01758320344388485
53,0.0152075524131457,0.017525203600525854,0.015164948663529423,0.017549876073002815
54,0.015139071659909355,0.017506317645311357,0.015133657332426971,0.017510740306973454
55,0.015108457360830573,0.0174946678429842,0.015099748853676848,0.017471124321222303
56,0.01504625824590524,0.017804822772741317,0.015067909582455952,0.017426737111806874
57,0.01510676782992151,0.017564139664173126,0.01503098277631733,0.017384303826093676
58,0.01504972141649988,0.017330169007182122,0.014994527514775592,0.0173399122774601
59,0.015000200014975335,0.017309290617704393,0.014959726815091237,0.01728746328800917
60,0.014997413704792658,0.017278395816683768,0.014919029431293408,0.01724504502862692
61,0.014916214827034209,0.017241388112306594,0.01487474199069871,0.017208722546696666
62,0.014868990700278016,0.017139409705996513,0.014830204115311304,0.01715487419217825
63,0.014813866048223443,0.017107299864292144,0.014787280547784434,0.017100833871960642
64,0.01474640299876531,0.01702665202319622,0.014740812353624238,0.017044739069044593
65,0.01473160726742612,0.01707979716360569,0.01469316838582357,0.016992134922742843
66,0.014718287833448914,0.016957900822162628,0.014642362749245434,0.016935525129735472
67,0.014614748826457394,0.016889720484614373,0.014591427315026523,0.01687131508290768
68,0.014635684167345364,0.016793565452098848,0.01453730312842462,0.016816766972839833
69,0.014528446880479653,0.016751331016421317,0.014482342767632671,0.01674131948798895
70,0.014484636940889889,0.016739060953259468,0.014420699104749494,0.016664884684979914
71,0.014490545983943674,0.016640041209757327,0.014356748677210675,0.01659169946163893
72,0.014347976638625066,0.01666140489280224,0.014295392269475593,0.016514155003428458
73,0.014248716549740897,0.01677854996174574,0.014226318471382062,0.01643236889988184
74,0.01420440197404888,0.016427255235612392,0.014158552299025986,0.01634734949022532
75,0.014202423120538394,0.016292720399796963,0.014089388008332912,0.016262807950377465
76,0.014092633645567629,0.016189295686781405,0.014016512273500363,0.01618114151507616
77,0.014028182596796088,0.01627497311681509,0.013943039652622408,0.016085721093416213
78,0.013937411498692301,0.01610995877534151,0.01386360928573542,0.015986693848669527
79,0.013865685804436605,0.01590106647461653,0.013774399252401459,0.015889429964125155
80,0.01375535269578298,0.01613096509128809,0.013684737339946957,0.01578043927848339
81,0.013672249226106537,0.01591863565146923,0.013588717030651037,0.015667365546524523
82,0.013565676257842116,0.015653269588947295,0.0134932995615734,0.01556763937920332
83,0.01345096072802941,0.015500538423657418,0.01339151663564973,0.015446186691522599
84,0.013466289821598264,0.015370679162442684,0.013286450790531102,0.015320713531970977
85,0.013270568752454387,0.015233743228018284,0.013175824276854592,0.015187545676529406
86,0.013222060518132316,0.015115902870893478,0.013061029633796878,0.015035645727813244
87,0.013139883432951239,0.015025871209800243,0.012940975523574485,0.014889172737300397
88,0.012991972677409648,0.015065638981759548,0.012816835053016742,0.014749074204266072
89,0.012909587476816442,0.01464114148169756,0.012691393255856302,0.014598558960855006
90,0.012745848095251455,0.014604116044938564,0.012557941082947785,0.014428623105585575
91,0.012488037000099818,0.014526303708553314,0.012418034714129238,0.014258829273283482
92,0.012373201015094915,0.014164953343570232,0.012278863458004262,0.014084209954738617
93,0.012235176434947384,0.013966722153127194,0.012126742832279866,0.01389197962731123
94,0.012143010153538651,0.01425817683339119,0.011968515184770028,0.013699011053144933
95,0.011940063792798255,0.013702743761241436,0.011802747614598937,0.013506713108718395
96,0.01186389985597796,0.013503212220966817,0.011641932314965462,0.013302240440249443
97,0.011582313796712292,0.013332208506762982,0.011462805725799666,0.013123017896711827
98,0.011378850473297966,0.012981051243841649,0.01128289067513413,0.012905417342483998
99,0.011203049218489063,0.012765430472791195,0.011094847330864932,0.012682932123541832
100,0.011098911356594828,0.012790257073938847,0.010897745424095124,0.012448894101381303
101,0.010956588716556628,0.012426414601504803,0.010693166877660486,0.012200421509146691
102,0.010691878274083138,0.012026576735079288,0.010483349324266115,0.011959210738539698
103,0.010439752278228602,0.011865112967789172,0.010264322043706973,0.011717950063943864
104,0.010386404401312272,0.011535583510994912,0.010048639159732396,0.011449076589196921
105,0.0099523370526731,0.011325206905603409,0.009828005920391944,0.011180059530586007
106,0.009716558038360542,0.011094421297311783,0.00959496511274742,0.010926095378398898
107,0.009421487003564835,0.010845820978283882,0.009358446334757738,0.010630543134361507
108,0.009430578237192499,0.010388721711933613,0.009118536851720678,0.0103371303871274
109,0.008988125092453426,0.010890115574002266,0.00886575197627147,0.010038455683737993
110,0.008772692485815949,0.00979372937232256,0.008616985865020087,0.009732294788211585
111,0.008520976911402411,0.009553772397339344,0.008362264886953767,0.00942677351310849
112,0.008212335763706101,0.00917492065578699,0.008099298654517367,0.009117453739792107
113,0.007877509016543627,0.00885382417589426,0.007830190732557741,0.00879708705842495
114,0.0076641486419571775,0.008610872216522694,0.007553575514608789,0.008479528167843819
115,0.007270166081272894,0.008572599180042743,0.007278022183374399,0.008163950873166324
116,0.0070959649007353515,0.007804466839879751,0.007005752090882097,0.007840096746012569
117,0.00685737003158364,0.007439526878297329,0.006723398366466993,0.007516184107586743
118,0.006409156243834231,0.0076176183484494685,0.006445821866744923,0.007197335757315159
119,0.006230040703796678,0.006869370732456446,0.006166012541722094,0.00686865355707705
120,0.0059423267168717256,0.0063674250803887845,0.005890918804125654,0.0065408913347870115
121,0.0055442779697477814,0.006036344636231661,0.00560641389714761,0.006226810726150871
122,0.0053631610154277745,0.005678186118602753,0.0053340990556404,0.005878223920613528
123,0.005010826021639837,0.005343019366264344,0.005059962774171598,0.005565285666286946
124,0.0046288934075790975,0.005032436139881611,0.004788518381015295,0.005255080907605589
125,0.0043712133076041935,0.004781090039759874,0.00452297572588755,0.004962289020605386
126,0.004041208267832796,0.004487442336976528,0.0042685361012609465,0.004669105833210052
127,0.0038030449932234156,0.00413714436814189,0.004017011325723596,0.004384590294212103
128,0.003632999965921044,0.003768759788945317,0.0037756263551405734,0.004090667835064232
129,0.003327561290934682,0.0034377675503492354,0.0035342871231854784,0.0038306352550163862
130,0.0030129245596213473,0.0033539981488138436,0.0032980682939084036,0.00357338371342048
131,0.002721324912789795,0.0028773662913590668,0.0030797354089717073,0.0033109010351821777
132,0.0025441435636538597,0.0026517654210329055,0.0028640804834870835,0.0030742706331424413
133,0.002317955562741392,0.002536706496030092,0.0026578870623320755,0.0028514881974086165
134,0.002180254054773185,0.0021754454355686903,0.0024660958256106824,0.0026395531841553748
135,0.0019192854490958982,0.0019702730141580105,0.0022786647913511844,0.002439351862575859
136,0.0017348670824948284,0.0017986534303054214,0.002106240781929551,0.0022566318127326666
137,0.0015737693855125043,0.0018551234807819127,0.0019469492183636047,0.0020872127571143206
138,0.001516518400878542,0.0015242444910109044,0.0017972576360218227,0.0019220995872281492
139,0.0013760292535233828,0.0014979837415739893,0.001658983692081852,0.0017680775647051633
140,0.0012355418166973525,0.0012245377013459801,0.0015301084460742358,0.0016319192841649057
141,0.00106248410185799,0.0013036523386836052,0.001409481928637251,0.0015154926628805699
142,0.0009518992996567653,0.0010082383383996786,0.0012986786443222728,0.001402989738620818
143,0.0009508341204168069,0.0010555513924919069,0.0012000696246201794,0.0012900960457045588
144,0.0008386675666810738,0.000953610681463033,0.0011135908929372413,0.0011963655597530308
145,0.0007874911879965415,0.0007978641870431602,0.0010329553491875737,0.0011125909931957723
146,0.0007494970517129534,0.0007379693049006164,0.0009619010927078003,0.0010323025119956585
147,0.0006773851589403219,0.0006731530791148543,0.0008976897727827438,0.0009666693010367453
148,0.0007002257860990034,0.0007750181201845407,0.0008442855346715078,0.0009094800117891282
149,0.0006466043184304403,0.0007969597494229674,0.0007951460573434209,0.000857754135876894
150,0.0006289237490596457,0.000653260792605579,0.0007530506893759592,0.0008089686592109502
151,0.0005843596693335308,0.0006368917739018798,0.0007136941433289191,0.0007713619250804187
152,0.0005811638430330074,0.0007331873546354473,0.0006784401048000695,0.0007310770334210247
153,0.0006173370299964316,0.000858094256836921,0.0006489640430883608,0.0007014965131413192
154,0.0005574791830602206,0.0006251944438554346,0.0006260814553100824,0.0006691335168201476
155,0.0005476990670690106,0.0005316558259073644,0.000608225743040546,0.0006489119436126203
156,0.000559356620716345,0.0005341041425708682,0.0005901159076356433,0.0006273884141352028
157,0.0005282549699121672,0.0005574012571014464,0.0005756421102831762,0.0006083749244455248
158,0.0005415991507470608,0.0005294944660272449,0.000564021595976212,0.0005955000874586403
159,0.0005749710566467709,0.000534615161595866,0.0005539218627019889,0.0005856695160735398
160,0.0005841794963149974,0.0005405407829675823,0.0005478018747435675,0.0005778164168354123
161,0.0005063801492926561,0.0005055065324995667,0.0005392579979987609,0.0005700496303848922
162,0.0005213851863259657,0.0006354865641333162,0.0005341381666560969,0.0005606644403655082
163,0.000532604749702538,0.0005840761377476156,0.0005290070316443841,0.0005722307390067726
