epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2494657763507631,0.10866686999797821,0.15253253489600288,0.0783042343437672
2,0.06070724336637391,0.04721916690468788,0.1442849733173847,0.07563896514177325
3,0.04789658054709434,0.04695120394229889,0.13600188536180394,0.07294077585339548
4,0.04767066925764084,0.04649641588330269,0.12767455796202024,0.07018144071102143
5,0.0474230618443754,0.04626507371664047,0.1193003670579857,0.06738092920184136
6,0.04717606890532706,0.046255668997764586,0.11087059686779972,0.06453398404717445
7,0.04685874950554636,0.04565672412514687,0.10237189894715944,0.06160912833809852
8,0.046570393409993915,0.045683729499578475,0.09379916948477425,0.05860395043492317
9,0.04618128996756342,0.04502981260418892,0.085144480956263,0.055525860369205475
10,0.045696721110079025,0.04466568753123283,0.07640430608524215,0.05235253736674785
11,0.04528447503844897,0.04428386270999909,0.06757782316274111,0.049094431954622264
12,0.04466960426833894,0.04359294354915619,0.05867111996577844,0.04576543372273444
13,0.044123422619369294,0.04283625915646553,0.04968982377515897,0.04236929056942462
14,0.04327673688530922,0.04203513994812966,0.04064362388352551,0.03892514178454876
15,0.04238857746124267,0.041212137788534164,0.03908811918894448,0.03788340142071247
16,0.0412825913561715,0.03968349143862724,0.03799586136870913,0.03681291452348233
17,0.04011100374990039,0.03865408226847648,0.03686501524249712,0.03572014684975147
18,0.03872152159611384,0.03749324113130569,0.03570742754903104,0.03460699399709702
19,0.036998328334755366,0.03554547727108002,0.034534199233849844,0.033475408610701564
20,0.03514753979113367,0.03353742241859436,0.033356180109911496,0.032353658342361445
21,0.033098563137981624,0.03171461835503578,0.03217762088411384,0.031222159448266024
22,0.030961404575241935,0.029333794936537743,0.03100811826851633,0.03011193185150623
23,0.028803703288237253,0.027214234694838524,0.029854562619494065,0.029012391671538348
24,0.026798196426696248,0.025441914200782775,0.0287145298835304,0.02793429449051618
25,0.024933371585276393,0.02376329116523266,0.027600842460989955,0.02687660744041204
26,0.023310779059926668,0.022563150376081465,0.026506914894779524,0.02584619886726141
27,0.021819626001848114,0.02117565780878067,0.025445447515282365,0.024847283710539344
28,0.020590135041210385,0.02018903151154518,0.024420036053491963,0.02387961739450693
29,0.019399516102340485,0.019177224040031433,0.023436618502769208,0.02297237597852945
30,0.018483369507723384,0.018436252400279046,0.022499480841888325,0.022106997756659984
31,0.017845361025796997,0.017966034337878228,0.02161894863016076,0.021288061003386975
32,0.017408271407087644,0.017612967416644098,0.020805598676370253,0.020544626714289187
33,0.017106412765052585,0.017396257147192954,0.020065086507631676,0.019882837329804896
34,0.016943724577625593,0.017274122685194016,0.019403961185448702,0.0192927394464612
35,0.01685782988452249,0.017177183032035827,0.018829004757437443,0.018794259528815745
36,0.016783656639357408,0.017331433184444904,0.018339040667812032,0.018381858621537683
37,0.016827418704827627,0.017150767296552658,0.017928153998156386,0.018038644950091835
38,0.01677523346410857,0.01707604482769966,0.01758909465273221,0.017759622670710084
39,0.01674005239788029,0.017062261030077935,0.017315363177988263,0.017527420054376127
40,0.01675329091648261,0.017020479887723924,0.017100268866784042,0.017348144210875036
41,0.016697152588102553,0.017002456039190292,0.016932714575860236,0.0172088348954916
42,0.016682562227878305,0.017019626721739768,0.01681051922606097,0.017107878541946408
43,0.016708216302924687,0.017019822299480437,0.01672389938864443,0.017033894214034076
44,0.016664579489992726,0.016959620043635368,0.016660682612326408,0.016977098819613453
45,0.01663473557266924,0.016992687806487085,0.016613431602716444,0.016932161617279055
46,0.016570430083407296,0.016962171271443366,0.016573679829471638,0.01690360707938671
47,0.016587493874960474,0.01687179699540138,0.016540755408008895,0.016869428259134293
48,0.016554601047601966,0.016904212012887002,0.016509400812122557,0.01683514014482498
49,0.016526029685305223,0.01686157241463661,0.01647749242236217,0.01680360664278269
50,0.01645688794967201,0.01678773418068886,0.016447882088356548,0.01676922113001347
51,0.016467492191327943,0.01675808496773243,0.016413773415320448,0.016736053802073
52,0.01644226822174258,0.016693761721253395,0.016375999885797504,0.016697039110958573
53,0.016401277768115202,0.016706298626959323,0.01633617937780089,0.016662721502780916
54,0.016344632357358932,0.01665331520140171,0.01629569666153855,0.01662813645303249
55,0.01631787357230981,0.01658664420247078,0.016254064048826698,0.016581551371514795
56,0.016264941617846487,0.01654614947736263,0.016205447505911193,0.01652969021499157
57,0.01622699616683854,0.016489537358283998,0.016157328543563682,0.016477272479236128
58,0.016112618433932465,0.016682393699884415,0.016105334678126706,0.016424828521907332
59,0.0161206140410569,0.016419652178883554,0.016053500479128627,0.016364260160923006
60,0.01607396498736408,0.016319980174303056,0.015993736252850957,0.016301638029515744
61,0.0159859468953477,0.016543095633387565,0.01592876087857617,0.01623338757157326
62,0.01608716035468711,0.0162911294773221,0.015861875884731612,0.01616227724552155
63,0.01592251663820611,0.01624686162918806,0.0157920744523406,0.01608642269521952
64,0.01579571415980657,0.016086893752217293,0.015715495603283246,0.01600855583250523
65,0.015757778216567306,0.016162539683282375,0.015631854185462,0.01592605500370264
66,0.01568508468154404,0.016137829795479775,0.015545408796436257,0.015832159988582138
67,0.01564174691008197,0.01585499968379736,0.015452832648820344,0.01573313184678555
68,0.015492802730037107,0.015723293386399745,0.015351344974670143,0.015643649384379385
69,0.015461605431305038,0.01564917664974928,0.015243821683443253,0.015537335298955445
70,0.015334888936744796,0.015681588873267174,0.015127543338057067,0.015418729794025423
71,0.015274575108455287,0.015447962246835232,0.015006388186994526,0.015290323810279371
72,0.015093388218018743,0.01530624371021986,0.014877253414442142,0.01515216583311558
73,0.014930216690732374,0.015197950564324856,0.014740191363626056,0.015006082580983642
74,0.014853904839191173,0.015083814263343811,0.014593733774291144,0.014845317128300669
75,0.014711852139896817,0.014891370423138142,0.014424932551880676,0.014727745103836062
76,0.014553020964894029,0.014811413399875163,0.01425086032897234,0.014547596949338916
77,0.014351232776211368,0.014631241001188755,0.014073207263317374,0.014352746245265008
78,0.014240143042471674,0.014358923248946666,0.01387709184769127,0.014151865829527379
79,0.014030228666961193,0.014177611656486988,0.013666039697991475,0.013922988682985308
80,0.013780681718554762,0.014349582642316817,0.013439169849620925,0.013697693461179737
81,0.01357685933717423,0.013888297341763974,0.013206278693675993,0.013452939358353618
82,0.01332003753218386,0.013524399735033513,0.012952840495523478,0.013185656490921977
83,0.013083739657368925,0.01347224410623312,0.012683535352266498,0.012909399360418322
84,0.01289224472724729,0.012965702749788761,0.012397948684212236,0.012612882772088052
85,0.012647413716961941,0.012667898871004581,0.012093558485309283,0.012304568920284512
86,0.012324507161974908,0.012523959316313267,0.011775026621503964,0.01197400521039963
87,0.011867129794425434,0.01335182886570692,0.011436250989801356,0.011626523084193471
88,0.011570711065497664,0.011743157766759396,0.01108673575040367,0.011268384329974655
89,0.011354387518432405,0.011215626150369645,0.010722622486286694,0.010892257025837902
90,0.010854892825914755,0.011140529289841652,0.010356913120465147,0.010508810412138704
91,0.01040878093904919,0.010415901131927967,0.009970798011082742,0.010118470286205413
92,0.009970000700818167,0.010222619138658047,0.009571138035381834,0.009725064250454309
93,0.009670523831413851,0.009604440815746785,0.009166223227853574,0.009313587445765735
94,0.009125650477492147,0.008967104963958264,0.008753389036676123,0.008893593788519503
95,0.008602260355320242,0.008775160610675813,0.00833830896233105,0.008471628868207336
96,0.008134908407098717,0.00803504753857851,0.00792198097753442,0.008036701136641206
97,0.00748363324544496,0.00759839741513133,0.0075011319247591845,0.007612024552933873
98,0.00696692009559936,0.006933857817202806,0.007079736851631768,0.007205271671898665
99,0.006384514046625958,0.006396761108189822,0.006667147523578671,0.006784228402003647
100,0.005973971154954698,0.0059379015676677225,0.006268858306896356,0.00632755805514753
101,0.00545018936196963,0.005408230796456337,0.005874616972915829,0.005931871684454382
102,0.0052084986306726935,0.005045075658708811,0.005486133909287552,0.005550626716203988
103,0.004587265307911568,0.004600420100614428,0.0051158213102362226,0.005178619039244951
104,0.004038729274438487,0.004342460762709379,0.004762502333728804,0.004830241455696525
105,0.0036578115303483273,0.004062662525102496,0.004423298413058122,0.004483969860151411
106,0.0032560045577378735,0.0033884559106081725,0.004095609186010228,0.004160813945904375
107,0.002943035673557056,0.002975276727229357,0.003789084991709226,0.00386312308870256
108,0.002675540037453175,0.002599050817079842,0.0035025624398969946,0.0035751782314851883
109,0.0023710184078663587,0.002348788157105446,0.0032343558840971023,0.003316427413001656
110,0.002112536888776554,0.002499076845124364,0.0029935397310906814,0.0030758599912747743
111,0.0020097739606474837,0.001997877568937838,0.002773292217662351,0.00285905939899385
112,0.0019098993773675628,0.0019350701943039895,0.002574639543942693,0.0026628932448104024
113,0.0017146777159844835,0.001850998499430716,0.002394236836282329,0.0024836422227323056
114,0.0016423109277255005,0.0016845019441097974,0.0022344122395643756,0.0023257171597331765
115,0.0015970778496315083,0.0018403373658657074,0.0020827274222754767,0.0021828448092564945
116,0.0015758065263637238,0.0017064615432173013,0.001955116800456825,0.0020562093958258632
117,0.0014899026840511295,0.0015658292500302195,0.0018492969899748762,0.0019419604852795604
118,0.0014782931552165084,0.0015255429595708847,0.001760931772355818,0.0018367624476552011
119,0.001462545619967083,0.0015248335339128971,0.001685500004980713,0.0017621264874935153
120,0.0014391965600144532,0.0015765391802415251,0.0016238043543882665,0.0017035128802061082
121,0.0014297445121014285,0.0015662770764902235,0.001572143357609295,0.00166249568592757
122,0.0014632294202844302,0.001584211871959269,0.001533090016297582,0.0016323597975075248
123,0.0014607322598910995,0.0015138430101796984,0.001503012107260939,0.0015909486394375565
124,0.0014181972036345137,0.0014926072536036372,0.0014765968138455514,0.001571074229478836
125,0.0014639034634456038,0.001456626015715301,0.0014563509820132619,0.0015522036662325267
126,0.001454574444020788,0.0014601042214781046,0.0014432006500868333,0.001533772622980178
127,0.0014163781984502242,0.001473266896791756,0.001431515400070283,0.0015240197936072946
128,0.0013969997624452743,0.0014345347648486496,0.0014219829014398984,0.001505894643627107
129,0.0013932340123897625,0.0014862379990518092,0.0014122437814664509,0.0014964544516056775
130,0.0014486810898718735,0.001432711584493518,0.0014053502348562081,0.0014893885258585214
131,0.0013702103733602498,0.0015225569065660239,0.0014019406854692434,0.0014878110241144894
132,0.0014006444087458982,0.0015099365450441837,0.001396741043590009,0.00148328689429909
133,0.0013840151179788842,0.0015736209601163863,0.0013942569375245105,0.0014745577558875082
134,0.0013946848750735323,0.0015953909466043116,0.0013912674270880716,0.001467006774991751
135,0.0013605891628604796,0.0014637978933751583,0.001384203691045857,0.0014591529322788121
136,0.001349391625262797,0.0015010173199698329,0.0013780008292963936,0.0014514109971001745
137,0.0014037535815603203,0.0014633061131462456,0.0013752897135602933,0.0014456008231267335
138,0.0013859194178237684,0.0013902224181219936,0.0013677818416721291,0.00144009524229914
139,0.0013501796773117448,0.0014406812097877263,0.0013612428831453953,0.0014375558430328968
140,0.001358765383871893,0.001387208616361022,0.0013543943922966718,0.0014316466962918642
141,0.001332328527027534,0.001470456742681563,0.0013483859300820362,0.001425612821429968
142,0.0013175640187950597,0.001389181106351316,0.0013443879105461145,0.0014181772546842696
143,0.0013930544205423858,0.001486105415970087,0.001336826692107651,0.0014158679382875565
144,0.001332554572986232,0.001411730288527906,0.0013308886661815146,0.0014092254517599945
145,0.0013770939083769917,0.0013583107199519873,0.0013242713347491292,0.0013992185033857825
146,0.001355006751190457,0.0013775025540962815,0.0013177512663416564,0.001386577141657472
147,0.0012866360192290611,0.0013878658041357995,0.0013103500159250365,0.0013715061277151113
148,0.0013056607161545091,0.0013202946307137608,0.0013031709000675214,0.0013641925368458037
149,0.0013504193102320036,0.0013473529042676092,0.0013011813132713238,0.0013519200578331952
150,0.0012762066662415034,0.001318986495025456,0.0012926472849316066,0.0013495746022090323
151,0.0012911004808524417,0.00139661923982203,0.0012844021850265562,0.0013448101239278917
152,0.0012451659272321397,0.001325538228265941,0.0012769716451772385,0.0013340222440660005
153,0.0012467882070793875,0.0012836878933012484,0.0012683434932492673,0.0013302742917090658
154,0.001293283523991704,0.001300348830409348,0.0012644415829123723,0.0013197387259453537
155,0.0012596506289102964,0.0013749786745756866,0.0012567649233568875,0.0013112210130319
156,0.001221759725206842,0.0013564947433769702,0.001245182472684731,0.0012999127799645067
157,0.0012352111229362588,0.001259762835688889,0.0012372597698329221,0.0012892245389521124
158,0.001221013407792068,0.0012575869169086217,0.0012293159425983,0.0012802947780117394
