Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.46987965303336e-07 3.77000000000000e+02 2.30963879233429e+22 4.75864476003245e+16 4.28829482753647e+16 
5.87951861654308e-07 3.77000000000000e+02 2.30961808445574e+22 1.90341452787370e+17 1.71530508893874e+17 
1.02891575800528e-06 3.77000000000000e+02 2.30959737707517e+22 3.33092120315615e+17 3.00176785248973e+17 
1.46987965435625e-06 3.77000000000000e+02 2.30957667020201e+22 4.75838368088968e+17 4.28821752899704e+17 
5.87951861786597e-06 3.77000000000000e+02 2.30936964522993e+22 1.90291970632935e+18 1.71515851800525e+18 
1.02891575813757e-05 3.77000000000000e+02 2.30916267006752e+22 3.32956718639822e+18 3.00136680604391e+18 
1.46987965448854e-05 3.77000000000000e+02 2.30895574566096e+22 4.75577262541430e+18 4.28744405919002e+18 
5.87951861799826e-05 3.77000000000000e+02 2.30688921012736e+22 1.89942464632572e+19 1.71412070555931e+19 
1.02891575815080e-04 3.77000000000000e+02 2.30482772582543e+22 3.31887547407659e+19 2.99818765391157e+19 
1.46987965450177e-04 3.77000000000000e+02 2.30277133442640e+22 4.73389576223224e+19 4.28092987566054e+19 
1.91084355085274e-04 3.77000000000000e+02 2.30072005486399e+22 6.14447146409652e+19 5.56233759674585e+19 
6.32048251436246e-04 3.77000000000000e+02 2.28049074322966e+22 2.00046326799275e+20 1.83006384337522e+20 
1.07301214778722e-03 3.77000000000000e+02 2.26077917039998e+22 3.34175005342789e+20 3.08980483844156e+20 
1.51397604413819e-03 3.77000000000000e+02 2.24158933235600e+22 4.63820359160593e+20 4.33486537088045e+20 
1.95493994048916e-03 3.77000000000000e+02 2.22292416649094e+22 5.88982771808039e+20 5.56465029094450e+20 
3.48132092149923e-03 3.77000000000000e+02 2.16236737164944e+22 9.87969016838528e+20 9.69628435863342e+20 
5.00770190250929e-03 3.77000000000000e+02 2.10805801183339e+22 1.33500254540835e+21 1.36174857504465e+21 
6.53408288351935e-03 3.77000000000000e+02 2.05982317945787e+22 1.63263264345141e+21 1.73118502646848e+21 
8.06046386452942e-03 3.77000000000000e+02 2.01737107612083e+22 1.88434021413863e+21 2.07681195183447e+21 
9.58684484553948e-03 3.77000000000000e+02 1.98032550589632e+22 2.09421217724288e+21 2.39797943011579e+21 
1.26774793180433e-02 3.77000000000000e+02 1.92005037462925e+22 2.40925312458557e+21 2.97340016077159e+21 
1.57681137905471e-02 3.77000000000000e+02 1.87644311207942e+22 2.60664222288209e+21 3.45076721517549e+21 
1.88587482630509e-02 3.77000000000000e+02 1.84584989408867e+22 2.71929509737855e+21 3.83732582599787e+21 
2.19493827355547e-02 3.77000000000000e+02 1.82500197202724e+22 2.77454781860589e+21 4.14377882477189e+21 
2.50400172080585e-02 3.77000000000000e+02 1.81121694985273e+22 2.79315356180560e+21 4.38226778186269e+21 
2.90227262020439e-02 3.77000000000000e+02 1.80053804221778e+22 2.78666828803621e+21 4.60881648210024e+21 
3.30054351960292e-02 3.77000000000000e+02 1.79497219512394e+22 2.76387579902749e+21 4.76571840199412e+21 
3.69881441900146e-02 3.77000000000000e+02 1.79247340552119e+22 2.73591631434781e+21 4.87161316340844e+21 
4.09708531840000e-02 3.77000000000000e+02 1.79172376102124e+22 2.70879053917169e+21 4.94085760376000e+21 
4.49535621779853e-02 3.77000000000000e+02 1.79187068408462e+22 2.68549286309164e+21 4.98451449465274e+21 
4.89362711719707e-02 3.77000000000000e+02 1.79239377624154e+22 2.66699886050277e+21 5.01104065669245e+21 
5.52004424169845e-02 3.77000000000000e+02 1.79332045320825e+22 2.64695773697820e+21 5.03258936440789e+21 
6.14646136619983e-02 3.77000000000000e+02 1.79411032894992e+22 2.63458073952057e+21 5.04154584449081e+21 
6.77287849070121e-02 3.77000000000000e+02 1.79473653323901e+22 2.62690340651754e+21 5.04437642471689e+21 
7.39929561520259e-02 3.77000000000000e+02 1.79519219568146e+22 2.62270294418805e+21 5.04366410052879e+21 
8.02571273970397e-02 3.77000000000000e+02 1.79545607160065e+22 2.62118395083860e+21 5.04142456884507e+21 
8.65212986420536e-02 3.77000000000000e+02 1.79554899598515e+22 2.62113457000086e+21 5.03966484283096e+21 
1.00124743919251e-01 3.77000000000000e+02 1.79553619604629e+22 2.62214806335274e+21 5.03789385490439e+21 
1.13728189196448e-01 3.77000000000000e+02 1.79549330947211e+22 2.62210229134429e+21 5.03884313040422e+21 
1.27331634473645e-01 3.77000000000000e+02 1.79552733283551e+22 2.62138146958113e+21 5.03960430666084e+21 
1.40935079750843e-01 3.77000000000000e+02 1.79557274329748e+22 2.62105354176983e+21 5.03935195304218e+21 
1.54538525028040e-01 3.77000000000000e+02 1.79557998845166e+22 2.62121052096385e+21 5.03889309156979e+21 
1.89553386580090e-01 3.77000000000000e+02 1.79556700864102e+22 2.62139247896833e+21 5.03878877177263e+21 
2.24568248132141e-01 3.77000000000000e+02 1.79555506644239e+22 2.62143900975349e+21 5.03893455417614e+21 
2.59583109684192e-01 3.77000000000000e+02 1.79555635970518e+22 2.62139861713877e+21 5.03898947415074e+21 
2.94597971236242e-01 3.77000000000000e+02 1.79555894003536e+22 2.62137949230953e+21 5.03897611720586e+21 
6.44746586756748e-01 3.77000000000000e+02 1.79555905368962e+22 2.62138411412314e+21 5.03896460049366e+21 
9.94895202277254e-01 3.77000000000000e+02 1.79555892666568e+22 2.62138497957732e+21 5.03896541006431e+21 
1.34504381779776e+00 3.77000000000000e+02 1.79555892373284e+22 2.62138496360229e+21 5.03896550067107e+21 
4.84652997300282e+00 3.77000000000000e+02 1.79555892429643e+22 2.62138495963228e+21 5.03896549733948e+21 
8.34801612820788e+00 3.77000000000000e+02 1.79555892429991e+22 2.62138495981573e+21 5.03896549690276e+21 
1.18495022834129e+01 3.77000000000000e+02 1.79555892429960e+22 2.62138495981813e+21 5.03896549690428e+21 
4.68643638354635e+01 3.77000000000000e+02 1.79555892429973e+22 2.62138495981806e+21 5.03896549690471e+21 
8.18792253875142e+01 3.77000000000000e+02 1.79555892429972e+22 2.62138495981805e+21 5.03896549690468e+21 
1.16894086939565e+02 3.77000000000000e+02 1.79555892429978e+22 2.62138495981809e+21 5.03896549690481e+21 
1.46894086939565e+02 3.77000000000000e+02 1.79555892429974e+22 2.62138495981807e+21 5.03896549690473e+21 
1.76894086939565e+02 3.77000000000000e+02 1.79555892429971e+22 2.62138495981805e+21 5.03896549690466e+21 
2.06894086939565e+02 3.77000000000000e+02 1.79555892429973e+22 2.62138495981806e+21 5.03896549690471e+21 
2.36894086939565e+02 3.77000000000000e+02 1.79555892429976e+22 2.62138495981807e+21 5.03896549690475e+21 
2.66894086939565e+02 3.77000000000000e+02 1.79555892429981e+22 2.62138495981811e+21 5.03896549690487e+21 
2.96894086939565e+02 3.77000000000000e+02 1.79555892429984e+22 2.62138495981813e+21 5.03896549690492e+21 
3.26894086939565e+02 3.77000000000000e+02 1.79555892429985e+22 2.62138495981813e+21 5.03896549690493e+21 
3.35894086939565e+02 3.77000000000000e+02 1.79555892429986e+22 2.62138495981814e+21 5.03896549690496e+21 
3.44894086939565e+02 3.77000000000000e+02 1.79555892429987e+22 2.62138495981815e+21 5.03896549690499e+21 
3.53894086939565e+02 3.77000000000000e+02 1.79555892429987e+22 2.62138495981815e+21 5.03896549690498e+21 
3.80894086939565e+02 3.77000000000000e+02 1.79555892429989e+22 2.62138495981816e+21 5.03896549690503e+21 
3.88994086939565e+02 3.77000000000000e+02 1.79555892429992e+22 2.62138495981818e+21 5.03896549690507e+21 
3.97094086939565e+02 3.77000000000000e+02 1.79555892429993e+22 2.62138495981818e+21 5.03896549690510e+21 
4.05194086939565e+02 3.77000000000000e+02 1.79555892429994e+22 2.62138495981819e+21 5.03896549690513e+21 
4.86194086939565e+02 3.77000000000000e+02 1.79555892429991e+22 2.62138495981817e+21 5.03896549690506e+21 
5.67194086939565e+02 3.77000000000000e+02 1.79555892429984e+22 2.62138495981813e+21 5.03896549690492e+21 
6.48194086939565e+02 3.77000000000000e+02 1.79555892429980e+22 2.62138495981810e+21 5.03896549690483e+21 
7.48194086939565e+02 3.77000000000000e+02 1.79555892429975e+22 2.62138495981807e+21 5.03896549690475e+21 
7.57194086939565e+02 3.77000000000000e+02 1.79555892429974e+22 2.62138495981806e+21 5.03896549690472e+21 
7.66194086939565e+02 3.77000000000000e+02 1.79555892429975e+22 2.62138495981807e+21 5.03896549690474e+21 
7.75194086939565e+02 3.77000000000000e+02 1.79555892429976e+22 2.62138495981808e+21 5.03896549690476e+21 
8.65194086939565e+02 3.77000000000000e+02 1.79555892429991e+22 2.62138495981817e+21 5.03896549690506e+21 
9.55194086939565e+02 3.77000000000000e+02 1.79555892429992e+22 2.62138495981818e+21 5.03896549690508e+21 
1.00000000000000e+03 3.77000000000000e+02 1.79555892429980e+22 2.62138495981810e+21 5.03896549690485e+21 
