epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17488455090257857,0.08522007197141647,0.11139655301703347,0.06292111984491348
2,0.059355577843056784,0.04702713534235954,0.10547235252095595,0.06044524013400078
3,0.04869407410422961,0.04589874058961868,0.09942750329474609,0.057860725468397135
4,0.04765006583597925,0.04492021769285202,0.09328492811951375,0.05518400095403195
5,0.04655009600851271,0.0438202115893364,0.08707030233608352,0.05245027213990689
6,0.045340825021266934,0.04266655638813972,0.08081059879279799,0.04967859539091587
7,0.04394749606649081,0.041095014959573746,0.07452460931821002,0.04689374616146088
8,0.04234391993946499,0.039290345162153247,0.06822597090221112,0.044100646032392984
9,0.040465155442555745,0.03731592059135437,0.06192026252332661,0.041298887790739536
10,0.03833562250766489,0.03509000331163406,0.05561302120205429,0.038503398567438125
11,0.035828573521640567,0.03240747258067131,0.04930496062156227,0.03569941709190608
12,0.03304959704478582,0.029395702555775644,0.04299427781717644,0.032894516661763185
13,0.029853660356667307,0.02623973973095417,0.03668446751584609,0.03009084853231907
14,0.02677953850064013,0.023323079198598863,0.0303742434475157,0.027289045371115213
15,0.023763320247332256,0.02060720533132553,0.028682604074974853,0.0260113726079464
16,0.02132017152176963,0.01830195911228657,0.027416600635482204,0.024775054655969145
17,0.01951890631682343,0.01687685161828995,0.026192964120540358,0.0235802842259407
18,0.018391962320440346,0.01592815324664116,0.025011089870830384,0.022427440091967583
19,0.01773481403787931,0.015598841235041619,0.023875511405699785,0.021317978996038437
20,0.0174185905026065,0.015392568744719028,0.022796703196896452,0.02026969793140888
21,0.01724184143046538,0.015176115930080414,0.021779434939059948,0.019304161377251144
22,0.01720351787077056,0.015332841388881207,0.02083372671057781,0.018405151551961894
23,0.017183036390278076,0.0151205350831151,0.019974108002748757,0.017601298789680003
24,0.01711748079293304,0.015097561217844486,0.01921601890342103,0.016899423642456533
25,0.017139293369319703,0.015128368735313416,0.018564705731636946,0.01631528839468956
26,0.01712894919431872,0.015174992941319942,0.018039840845598117,0.015855322064459325
27,0.017064593529535665,0.015085316263139248,0.017636076803339854,0.015508860117197038
28,0.01704398811691337,0.014990791790187358,0.01735245312899351,0.01527053152024746
29,0.017059152962432968,0.015050956942141057,0.017163621634907197,0.015125794155895711
30,0.017003239765763282,0.014999108240008354,0.017044115486409932,0.01503113873153925
31,0.016951363393002086,0.01493002898991108,0.016968569584935908,0.014974617248773575
32,0.016977290846407412,0.014887988343834877,0.016916172233968973,0.014931394325196743
33,0.016912213493552472,0.015151931308209896,0.01687308010550009,0.0149090799421072
34,0.016822449730502235,0.014840674959123135,0.016834608177923496,0.014879467369616031
35,0.016845154811938604,0.014993684254586697,0.016794857277058893,0.014834801308810708
36,0.016876346038447485,0.014860593900084495,0.016753838172637755,0.014803183998167515
37,0.01676676775018374,0.014792321361601352,0.016711349810908237,0.014761589787900447
38,0.01673203820569648,0.014740581475198269,0.016665231037884955,0.014722005051374436
39,0.016685437444183562,0.014661530517041683,0.016616114224245155,0.014676941041648387
40,0.01667272838867373,0.014648990407586097,0.016565422341641454,0.014629823695123195
41,0.016599384169611667,0.014683525003492832,0.016512128593275947,0.01458167770653963
42,0.01653125260439184,0.014510466009378433,0.01645511978723937,0.014524654483795167
43,0.01650331478358971,0.014515116177499295,0.016392438207815094,0.014464550486207008
44,0.01642488026370605,0.014518268145620824,0.016325438374280934,0.014401421628892422
45,0.01634128729088439,0.014834709167480468,0.016257079820169346,0.014336090889573098
46,0.016280043241050507,0.01443580161780119,0.016180839652816456,0.01425482040941715
47,0.016209745349155532,0.014216189868748189,0.01610025819672479,0.014191284462809562
48,0.016157558779749604,0.014330102317035198,0.016016781208581396,0.014105461326241492
49,0.016055271749695142,0.014057705961167812,0.015922794765896267,0.014030555415153504
50,0.015986324043737517,0.014138750322163105,0.015824807467973896,0.01393619196265936
51,0.015901028853323725,0.014048392698168755,0.015722850759410194,0.013839397525787353
52,0.01579729646444321,0.01390738260000944,0.015611620449771482,0.013740674495697021
53,0.015711644407775668,0.01378714207559824,0.015489905356450211,0.013639020715653897
54,0.015633932811518512,0.013625376373529435,0.015361268291291263,0.01351618231534958
55,0.0154362002801564,0.013496508300304412,0.015226045912421412,0.013389894975721838
56,0.015276367554648056,0.013351807557046413,0.015081737776762907,0.013264513626694681
57,0.015268326993617746,0.013254719860851765,0.014929412191278402,0.013118672342598437
58,0.015006209309730265,0.013120169304311275,0.014766021325521999,0.012954796725511553
59,0.014807913328210513,0.013252276293933392,0.014590148846805095,0.012789846257865431
60,0.014758230108353827,0.01284810584038496,0.014403078135682475,0.01262053938508034
61,0.014526684971319304,0.012987946122884751,0.014207071719898117,0.012442567037045956
62,0.014317085302124421,0.012433235049247742,0.013999703781637883,0.012252226358652116
63,0.01418312049160401,0.012320720553398133,0.013777069923943945,0.012053903059661392
64,0.013904679703215758,0.012193454764783382,0.013543851688669789,0.011842382011562588
65,0.013629851055641969,0.01210764590650797,0.013297618259655105,0.011630237262696028
66,0.013383457540637918,0.011612564995884896,0.01303480755024486,0.011420732292532921
