epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.45287634412447614,0.2696695375442505,0.26309094380935033,0.16337123126983644
2,0.1651793498131964,0.0842190858721733,0.2466847890562481,0.15422903141379357
3,0.06214777969651752,0.04887882485985756,0.23024762000574006,0.145054828953743
4,0.048950568702485826,0.046916136741638186,0.21377681001457904,0.13584550547003746
5,0.04810737190975083,0.04652745828032494,0.1972705763840013,0.12660228618681432
6,0.04764380913641718,0.04597739979624748,0.18072715330223244,0.11732473247349264
7,0.04715037933654255,0.045396117866039275,0.16414406495657236,0.10800526590049268
8,0.046622828476958804,0.04494478538632393,0.14751927678220805,0.0986405000805855
9,0.04606682928072082,0.0444457571208477,0.13085113126602438,0.08923485161364081
10,0.0455001277062628,0.0439165098965168,0.11413693868153624,0.07977718126773838
11,0.0448553742799494,0.04313824936747551,0.0973747320840756,0.07027513693571093
12,0.044174179351992075,0.04250169157981873,0.08056413588292068,0.06072570278346539
13,0.04348252392477459,0.041714776903390885,0.06370269392629464,0.051139075577259066
14,0.0427224752969212,0.04111454114317894,0.04679251843525303,0.04149839517474174
15,0.041947117861774234,0.040314476042985915,0.04133993717133999,0.03922101354300976
16,0.0411060943454504,0.039436450451612474,0.03996092655062675,0.03831380986571313
17,0.040220503360033036,0.03858905546367168,0.03906467056075732,0.03743897402137519
18,0.03929076708025402,0.037730694711208344,0.03815417299204403,0.03653301034569741
19,0.03829913548297352,0.036682873219251635,0.03722083700564174,0.035614210928976535
20,0.03725663976536857,0.035550392046570775,0.0362671815276146,0.03467888922393321
21,0.03617270621988508,0.03452832587063313,0.03529809603260623,0.03372722384482622
22,0.03502152951227294,0.03322777889668942,0.03431614414403836,0.032783799254894254
23,0.03382117918796009,0.0321184292435646,0.03332543820093075,0.03181988599002361
24,0.032611439095603094,0.03093368373811245,0.032336245328684655,0.030864012871682646
25,0.031340295208825,0.030003857389092444,0.03134809191872677,0.02990850449204445
26,0.03012195684843593,0.02865252748131752,0.03036506935043468,0.028963275000452995
27,0.028864818215370177,0.027284545078873634,0.029393397620154756,0.028023746845126155
28,0.027672514178686672,0.026198732927441598,0.028435698885884556,0.027105131597816943
29,0.026544168955749934,0.025045240633189678,0.027497028242879445,0.026204721824824813
30,0.025344932691918478,0.023878366388380527,0.026584872498942744,0.025330764743685723
31,0.024310409476359686,0.0230074143782258,0.025699190109802615,0.0244843844845891
32,0.023308992385864258,0.022013075239956378,0.024845815863377516,0.02367403413653374
33,0.02239569110174974,0.021153150908648968,0.024027875393297933,0.022906966361403467
34,0.02151803206652403,0.02086014237254858,0.02324844840533203,0.02218384259194136
35,0.020732479128572675,0.01981867827475071,0.02251080295236574,0.021498208346217868
36,0.02012555247379674,0.019241421408951284,0.02182125830840733,0.020861288701742888
37,0.019470344103044934,0.018613982088863848,0.021176787894384725,0.020264162432402373
38,0.018906959717472395,0.018084039613604545,0.020581307819402882,0.019714574337750673
39,0.018430682039923138,0.017626337260007858,0.020033460068702703,0.019215233876556156
40,0.018004649505019187,0.01734909486025572,0.019537215237153904,0.01875981027260423
41,0.017639328270322746,0.01692620612680912,0.01908304167273972,0.01834885986074805
42,0.017416609761615593,0.01674012843519449,0.018673632892469566,0.017983673811703918
43,0.017148707351750798,0.01657118823379278,0.0183094896995359,0.017659858927875756
44,0.016964779322346052,0.016424114517867565,0.01798379960656166,0.01736874686256051
45,0.016808128013379043,0.01637369766831398,0.017697173420257038,0.017117181096225977
46,0.01668703152073754,0.01645023163408041,0.01744500216676129,0.016897957790642976
47,0.016580393188115623,0.016086922753602267,0.01722631097452508,0.01668654427975416
48,0.016582563088999854,0.016195438131690026,0.017036764665610257,0.01651808360368013
49,0.01649967874503798,0.016005527004599573,0.016869756843315226,0.016369119104743004
50,0.016453293334278796,0.01626415502279997,0.016726209926439656,0.01623990053087473
51,0.016425763080931372,0.01616901595145464,0.016602676866617466,0.01614070082604885
52,0.016458697426650258,0.01589895498007536,0.016498292706410088,0.0160474434427917
53,0.01631817506833209,0.015924972631037235,0.016406217751900355,0.015963342222571373
54,0.01630894944899612,0.015915589407086372,0.01632760264062219,0.015900620563328267
55,0.016241352868576843,0.015782994292676447,0.016255636950333913,0.01583718750998378
56,0.01616815715200371,0.015729612745344637,0.01619055831647582,0.0157799840092659
57,0.0161433377282487,0.015723931081593038,0.01612968934840626,0.015720733899623154
58,0.016091409764356083,0.015672568269073962,0.01607273309843408,0.015662727369368076
59,0.01605075226061874,0.015574804600328207,0.016022522726489442,0.015597776589542625
60,0.015993821405702168,0.015607161372900009,0.015970559206356608,0.015548843183368445
61,0.01595035691642099,0.015517308935523033,0.015914143321497577,0.01548885596692562
62,0.015881671181155577,0.015383517742156983,0.015857408115184973,0.015432094690203665
63,0.01581863322191768,0.015604046992957593,0.015801848855863016,0.01536567565277219
64,0.0158210780347387,0.015294902678579091,0.0157434274651938,0.015295421128720045
65,0.01570277564227581,0.015246564354747534,0.01567824131333166,0.015233357755839824
66,0.01567395048836867,0.01535816464573145,0.0156160831357042,0.015176745104044676
67,0.015617467504408624,0.01515430210158229,0.015549378589954642,0.015105610453337432
68,0.01552174150529835,0.015141100715845823,0.0154819171945254,0.015036593782901765
69,0.015443055120607218,0.014942861776798964,0.015411964735223186,0.014966412515193225
70,0.015384221764074432,0.014923534411936999,0.015340938258667785,0.014891134060919286
71,0.015431772222121557,0.014826462138444185,0.015266304012636341,0.014821119669824839
72,0.015281305184794796,0.014863587599247694,0.015188636375301413,0.01474573548287153
73,0.015172165967524052,0.01469575772061944,0.015110110448963111,0.014661482240259647
74,0.015081298587222894,0.014586495086550712,0.015029827098217275,0.014582349204272033
75,0.015064311851229932,0.014603679087013006,0.01494457999351952,0.014515008802711966
76,0.014965228314201037,0.014412652850151062,0.01485907729715109,0.014430419238656761
77,0.014829043630096647,0.014347370658069849,0.014766199520768391,0.01436111980304122
78,0.014764220627645652,0.014509656336158513,0.014672398452667728,0.01428993814215064
79,0.014641335805257161,0.01413722313940525,0.014575441214649215,0.014188379001617435
80,0.014554817982845835,0.014057577531784772,0.014474464599167307,0.014085409707576038
81,0.014419345669448375,0.01397508105263114,0.014369971625051565,0.013981950514763595
82,0.014367675814363691,0.013841969724744559,0.014265575398546126,0.013878884851187469
83,0.014225553613570002,0.013922208491712808,0.014152969073462817,0.013782823546230793
84,0.0141090613272455,0.013690199926495552,0.014033118554825585,0.013676704107224942
85,0.014030673247244623,0.013500830307602883,0.013912770397671395,0.013554340590536597
86,0.013943273147775067,0.013538983035832643,0.013790432032818595,0.013434864847362043
87,0.013750493563711642,0.013700007703155279,0.013664632728406123,0.013315694228559735
88,0.013681065812706948,0.013489307891577483,0.013532790732590685,0.013185652155429129
89,0.013499133625171252,0.013562416788190604,0.013399577840210659,0.013063820753246549
90,0.013357748939759202,0.013467022832483053,0.013260193750386435,0.012925071033090355
