epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13587396565410825,0.05521527051925659,0.08730119655032954,0.044424750247597705
2,0.049207531180646684,0.045732555836439134,0.08272719419168102,0.043043386405706416
3,0.045768558382987976,0.043429895490407947,0.07810496209528711,0.04162007874250413
4,0.04311905235052109,0.040755043774843215,0.07344031340661977,0.040166176658868805
5,0.04046458380089866,0.03799461796879768,0.06874176981730594,0.03867799244225026
6,0.037772663484017054,0.036065533906221386,0.06401450455370877,0.03716656309962273
7,0.03519322584072749,0.03299141973257065,0.05926244358867407,0.03563621388226748
8,0.032694241404533385,0.030877159088850022,0.05449342431111469,0.03409844276160002
9,0.030352183969484435,0.028556812703609467,0.04971198216262791,0.03254769252687693
10,0.028085122009118398,0.02656590811908245,0.0449206681087613,0.030986625453829762
11,0.02619271660016643,0.024818299561738966,0.040123605176640875,0.02942066376507282
12,0.02440483942627907,0.023183309584856034,0.035322144715653515,0.02785071030110121
13,0.022913641805450122,0.021849683672189712,0.03051548765939143,0.02627918458878994
14,0.021523906687895458,0.020681174471974373,0.025704898138095934,0.024701700757443906
15,0.02031816324426068,0.01963257893919945,0.024356461070891886,0.023520403587818144
16,0.0192577484374245,0.018867718428373335,0.023143602000921967,0.022408851379156113
17,0.018410375921262635,0.018010665103793143,0.022031821904497016,0.021398908877372745
18,0.017692334064178996,0.01742953695356846,0.021022561132493945,0.020495421192049983
19,0.01707244152824084,0.01695654008537531,0.02011710242273079,0.019664872758090497
20,0.0166484837151236,0.01677099250257015,0.01931287191270126,0.018953073586523535
21,0.01633791194193893,0.016446514651179314,0.018602618057115206,0.018321913655102252
22,0.0160911143074433,0.016188593693077565,0.017981014161722528,0.017778514260053634
23,0.01594739235109753,0.016066228300333024,0.017444546776761615,0.017309847089648247
24,0.01583745412942436,0.01596643391996622,0.01697726620493664,0.016917814944684507
25,0.015707539247555864,0.015927127711474896,0.016581145977394445,0.01657517420649528
26,0.015609227621720897,0.015778174735605718,0.01623853252588047,0.016284020529687405
27,0.015496604500545396,0.016200126595795155,0.015943353823737964,0.016028256894648076
28,0.015447081633740001,0.015641090273857117,0.015692246298243603,0.01581282126009464
29,0.015324549939897325,0.015506481230258941,0.0154783844443659,0.015620623809099198
