epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.194903038640817,0.0760038161277771,0.11982421800328626,0.05796014535725117
2,0.05206178944971827,0.048202802389860154,0.1130776926798953,0.055967501813173295
3,0.046069488988982304,0.04700494036078453,0.10627616917060481,0.05391956487596035
4,0.04454907538162337,0.045036709755659106,0.09942425768607192,0.05182734844982624
5,0.04288800628648864,0.04323752298951149,0.09253140158851941,0.04969213925302028
6,0.04113241280118624,0.0417341697216034,0.08560145180457168,0.047518442222476
7,0.03939576669699616,0.039609274417161944,0.0786388586163521,0.045314830595254894
8,0.03750112550126182,0.03788625478744507,0.07165009906921124,0.04308549455404281
9,0.0355166586736838,0.03563994362950325,0.0646336253805293,0.04084129739701747
10,0.03357384905219078,0.03345608875155449,0.05759601531558567,0.03856595497131347
11,0.0315776801109314,0.031662799268960956,0.05053998963832856,0.036271084681153296
12,0.029671596123112574,0.02964595578610897,0.04346305266867082,0.033960475558042526
13,0.027928498685359956,0.027837562412023543,0.03637221775733763,0.03163794329762459
14,0.02623990555604299,0.02618772752583027,0.029269138422442807,0.02930010425746441
15,0.024864950908554926,0.0248053926974535,0.027868329498006238,0.028064388117194174
16,0.023605251527494854,0.023698405474424363,0.026698406686716605,0.026868005016446112
17,0.02258163620200422,0.02262358620762825,0.02558341449631585,0.025744004932045934
18,0.021654294042123687,0.021661390364170075,0.024533918175266848,0.024687028288841246
19,0.020838208935327,0.020913525447249413,0.023547701677845586,0.02368740379661322
20,0.020184049962295426,0.020270415097475052,0.02262939947363403,0.02277422234863043
21,0.019491196423768998,0.01989888720214367,0.02178477204905616,0.02192082322239876
22,0.01896278701722622,0.01912025548517704,0.021016866826183266,0.021154233296215536
23,0.018502396709389156,0.01863205887377262,0.0203253442618582,0.02047309838086367
24,0.017979614399373532,0.01823858805000782,0.01971025644242764,0.019865078082680707
25,0.017632165857487253,0.017940509617328643,0.019169683669010798,0.01934082179963589
26,0.017326055268446605,0.017557840123772622,0.018694442335102292,0.018889102444052695
27,0.017041566338804034,0.017309898883104323,0.01828997837950786,0.01848982801884413
28,0.016821418706741597,0.017095362842082976,0.017937034924659465,0.018151532410085203
29,0.01667427062160439,0.016936707645654678,0.017631200120349726,0.017847553765773773
30,0.0166505982602636,0.016813106909394263,0.017366784611178767,0.017590352073311805
31,0.016477000365654627,0.016743557415902614,0.01713804839634233,0.01736906294822693
32,0.016438211591707337,0.01677973821759224,0.016938109404345356,0.017174543729424476
33,0.01638543988681502,0.01655127663165331,0.016761588996648792,0.01699904905408621
34,0.016319028101861477,0.016475195474922658,0.016611194618874125,0.016837562108039855
35,0.01628578494406409,0.0164277158677578,0.016477491162220633,0.016705054457485675
36,0.01620048462516732,0.016462291814386843,0.01636205256183942,0.016590721237659457
37,0.016157276787691646,0.016539548709988593,0.01626387996988164,0.016487964411079886
38,0.01604746533764733,0.016544578522443773,0.016178812751836247,0.016394547770917416
39,0.016128306666182146,0.016205866895616053,0.01610237288425366,0.01631822066605091
40,0.01604136453734504,0.01634800247848034,0.01603382889876763,0.016242818529903887
