epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26288993325498367,0.12545772433280944,0.15955143706632985,0.08673983364701272
2,0.07249018165800307,0.05050389215350151,0.15066255711615084,0.0833109711945057
3,0.04789358193675677,0.046409505605697635,0.14171608812709646,0.07982833079695703
4,0.04701209858059883,0.04569969832897186,0.13270440891285737,0.07627886649966241
5,0.046784040911330114,0.04551499977707863,0.12362229287591246,0.07267151720225812
6,0.04644896037048764,0.04571371003985405,0.11447361626989314,0.06899944955408574
7,0.046112141791317195,0.04502046287059784,0.10526705516080062,0.06528358750343323
8,0.045686647958225676,0.044499846994876864,0.09601908601356879,0.06152654661238193
9,0.04520024412208133,0.044168123304843904,0.08673623333805136,0.05775363503694533
10,0.04459293704893854,0.04386457368731499,0.07743407169481117,0.053950511628389354
11,0.04391978145473533,0.042814637124538424,0.06811331983473563,0.050131387206912036
12,0.0430478809773922,0.04221471667289734,0.05877856709460417,0.046291571676731105
13,0.04202829753359159,0.041121258288621905,0.04942558782365587,0.042433402630686755
14,0.04066793450050884,0.03973616302013397,0.040054459745685264,0.03855090662240982
15,0.03922820852862464,0.03839171439409256,0.03827468072142867,0.03763961113989354
16,0.03759795289900568,0.03672111690044403,0.03745210734208426,0.036862159025669104
17,0.03583703233136071,0.035273991897702216,0.036632664911614536,0.036087331131100665
18,0.03417301810450024,0.03365603312849998,0.03578601535360019,0.03526966930925846
19,0.03272590552767118,0.03256117306649685,0.03491385996672842,0.03440707856416702
20,0.03169070457418759,0.03153170205652714,0.034003234845896554,0.03351891023218631
21,0.030818616367048687,0.031134934946894646,0.03306206643796629,0.0325866203635931
22,0.03033589217397902,0.030379639118909837,0.032086894708375134,0.03161788643151522
23,0.02987113675309552,0.029979613795876502,0.031084556452764405,0.03060899786353111
24,0.029521114751696588,0.02946233607828617,0.030066927718453935,0.029603498001396656
25,0.029065451481276088,0.029003498181700706,0.029048873690598543,0.028590851770341395
26,0.02861173130571842,0.028395324125885964,0.02804935803777642,0.027602135428786277
27,0.02799570605158806,0.027721505090594293,0.027087447418106928,0.026658584792912006
28,0.02732924745314651,0.026973202750086786,0.026174366425474486,0.02576077440083027
29,0.026526037818855708,0.02632900096476078,0.025318901894821062,0.024925460466742516
30,0.02561780196097162,0.02507345423102379,0.024529897554715477,0.02414606740623712
31,0.024645075698693595,0.02414894141256809,0.023803121966289153,0.02343234184086322
32,0.023346513770520688,0.02281625457108021,0.02313384647783306,0.0227562827065587
33,0.02215743775996897,0.021192600280046464,0.022500613435440592,0.022119232049584384
34,0.02082095088230239,0.019949775002896786,0.021898385034667123,0.021519787122309203
35,0.019534480658670268,0.01864235948771238,0.021315943310989273,0.020923971533775326
36,0.01847906309697363,0.017677140571177006,0.020748626484142406,0.02034195370823145
37,0.01759653028100729,0.016898560896515848,0.020191977415482197,0.019784973755478854
38,0.017040406213038498,0.016403349749743938,0.019651285919878216,0.019237680849432944
39,0.016620169008771578,0.016147397123277188,0.019128335350586306,0.018710763131082057
40,0.01640118371281359,0.01594645459204912,0.018625096020102504,0.01821142358481884
41,0.016211339632670085,0.015838268548250198,0.018146669256521596,0.017735351480543612
42,0.016111923828721047,0.01578916538506746,0.017695542999936476,0.017284720370173454
43,0.016003628393842114,0.015812893994152546,0.01727696785695023,0.01687835817784071
44,0.01599401831626892,0.015659694708883762,0.01689149886916081,0.016513850481808184
45,0.015859878514375952,0.015605435632169247,0.016557191321502133,0.016192772580683232
46,0.01576290634771188,0.016148811765015127,0.016262108785327942,0.0159258956938982
47,0.01577484908203284,0.015484249405562877,0.01601825251405438,0.01571124284863472
48,0.01568821608192391,0.015429168157279492,0.015818571946604385,0.015536067414283752
49,0.01560488803519143,0.015537837259471417,0.015655107994460397,0.015397122852504254
50,0.015548164091176457,0.015321175530552865,0.015528116679605509,0.015290449306368827
51,0.015537967073420684,0.015222381167113781,0.015404663744982745,0.01518853554725647
52,0.015414722789492873,0.015238016434013844,0.015293712640222576,0.015088244354724886
53,0.015368578363623884,0.01507140014320612,0.015186050806028974,0.014984319239854816
54,0.01524788140422768,0.015063223205506801,0.015070905560503401,0.014872975935041905
55,0.015153423386315505,0.014914399422705173,0.014951408494760593,0.01477925926297903
56,0.01500835100395812,0.01503624901175499,0.014826367869890398,0.014648420772701502
57,0.014988825079053641,0.014789307042956352,0.014687179978440204,0.01451055949032307
58,0.014780374355614185,0.014520678110420704,0.014535418663422266,0.014386072309315207
59,0.01472454410046339,0.014583453871309757,0.014377173657384184,0.014196386649459602
60,0.014542466472420428,0.014262973628938198,0.0141985691194733,0.014016015446186065
61,0.014392464293373956,0.01420352652668953,0.014008193352652921,0.013824508537352086
62,0.01442174740963512,0.014231722243130207,0.013805606293181578,0.01360472091138363
63,0.013954082847469382,0.013855505771934985,0.013583057934542498,0.013371165846288207
64,0.013846391389767329,0.013640117309987545,0.013341466759641965,0.013130262642353775
65,0.013709637857973576,0.013348326720297336,0.013085364894900059,0.012855534872412684
66,0.013332708494530783,0.013054685927927493,0.012799540949364507,0.012569396234303715
67,0.013124497185150782,0.013446248583495617,0.01249330515224073,0.012251034113764766
68,0.012877612772087255,0.012541931737214327,0.012166926075932054,0.011934581691026692
69,0.01251432103001409,0.012213162649422883,0.011821015246709188,0.011581276403367521
70,0.012065845638927486,0.012493256106972694,0.011448659711082778,0.011206166588142517
71,0.011806781196759807,0.01140667026862502,0.011067656274967724,0.01081095217317343
72,0.011309735634260708,0.010974969323724508,0.010658877137303353,0.010420156570523979
73,0.010928821911414465,0.010641495436429978,0.010230290127131675,0.009983473044261336
74,0.010540211548407872,0.01004314661026001,0.00978327467917568,0.009530123977363109
75,0.009984455125199423,0.009482298903167248,0.00931239198669791,0.009053343395516276
76,0.00949818770090739,0.009199801068753004,0.008843372204030552,0.00857422580253333
77,0.009012176170945168,0.008369822185486556,0.008360563327082328,0.008094577766023578
