epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2147897884911961,0.06955841034650803,0.12930509590771463,0.05401666462421418
2,0.05005094856023788,0.04766628012061119,0.12171545725067458,0.052258677884936336
3,0.044775619788302315,0.04581554785370827,0.11407407501935961,0.05044031718671323
4,0.04301014266080327,0.044066977947950364,0.10638353724016085,0.048574360555410395
5,0.04118833220667309,0.04205364763736725,0.09865803174277148,0.046665208449959764
6,0.03927774326668845,0.04017640367150307,0.09089158929785093,0.04471337153017521
7,0.03743524693780475,0.03812936946749687,0.083088254778915,0.042727450847625734
8,0.03538159186641375,0.036231902688741685,0.07525305382046436,0.04070380307435989
9,0.03347449204160108,0.034093194156885144,0.06739290843771566,0.03865121713280678
10,0.0315725355512566,0.03215783581137657,0.05950682532952893,0.03658091389834882
11,0.029745462669266594,0.030273770391941072,0.051598013491431886,0.034488633444905284
12,0.028020599409937858,0.02844028003513813,0.043670135587784986,0.03236986625790596
13,0.026427432348330816,0.027052071318030356,0.035727581957893245,0.03024282670170069
14,0.02504882206519445,0.025608741864562034,0.027773190413663777,0.02810646070688963
15,0.023755232708321677,0.024099392890930174,0.026400603944477102,0.02682837637960911
16,0.02252634401122729,0.022909494563937188,0.025228612499352952,0.025623329997062686
17,0.021652151056461864,0.021829607710242272,0.024120083022531533,0.02447207606583834
18,0.020628727368182605,0.020762487351894378,0.023079127196553677,0.023394853623211385
19,0.01970642551779747,0.01991039328277111,0.0221070784067942,0.022386507324874405
20,0.01890976452993022,0.01896721601486206,0.021207850718581014,0.021456507802009587
21,0.018286153922478357,0.01824376180768013,0.0203823373808629,0.020594537693262107
22,0.01763771078652806,0.017800829485058785,0.019624958026823073,0.019812600268423564
23,0.01706949253877004,0.017251399010419846,0.018937928023354873,0.019101166269183165
24,0.01659284090002378,0.016589230671525002,0.018318073972480163,0.01845896105915308
25,0.016225947743902604,0.016382421441376208,0.017758745028492475,0.01788263025134802
26,0.01592999988545974,0.016149260476231574,0.01725720586768455,0.017355504238605504
27,0.01573628683057096,0.015714171938598157,0.016803526299281252,0.016877294406294825
28,0.015475833660198583,0.015689388290047644,0.016394894291874438,0.01645196499377489
29,0.0152969057402677,0.01528562966734171,0.016026571089443234,0.01606947255283594
30,0.01516443655722671,0.015123086571693421,0.01568296471014619,0.015718383626639843
31,0.014976523522701528,0.014967746213078498,0.015372398196988636,0.015419056478142738
32,0.014954554732475017,0.014879381395876407,0.015090659839411574,0.015130816613137721
33,0.014743758423460854,0.014682649970054626,0.014834643020232517,0.014866696645319461
34,0.014540008190605375,0.014544758535921574,0.014591663067373965,0.01462173294275999
35,0.014396785464551714,0.01437198583036661,0.014363167901006009,0.014383518351614475
36,0.014249111397398843,0.014218640141189098,0.014146070598231421,0.014179582780599595
