epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2630466741323471,0.13775377064943314,0.15990222586658262,0.09420292917490004
2,0.08321104001667765,0.05333645254373551,0.15088080211612911,0.09025053012967109
3,0.049485559976763197,0.05017003402113915,0.14179222598274546,0.08623986720442771
4,0.048196588042709564,0.04995650768280029,0.13264430665307575,0.08217860548496247
5,0.047657301972309746,0.049407800883054735,0.12344843687448234,0.07808562172949314
6,0.04702937768565284,0.04846334025263786,0.11421884010864629,0.0739700684070587
7,0.04635909678207503,0.048137275725603106,0.1049666026443243,0.06983737914562227
8,0.04554934001631207,0.047018206417560576,0.09570096104509299,0.06569895901381971
9,0.044615566614601344,0.046058524399995804,0.08642752635876336,0.061552976131439216
10,0.04356511096159617,0.04496274009346962,0.07714702326920295,0.057404196044802666
11,0.04226448184914059,0.043725538700819015,0.06786147777107027,0.05325961601436139
12,0.040831753893031016,0.042358062267303466,0.058569216393099886,0.04910139490067959
13,0.03918366513318486,0.04067972794175148,0.0492718434707986,0.04494723375141621
14,0.037511080371008976,0.038943794518709184,0.03996870463457372,0.04077709754109383
15,0.035832270797755986,0.0374871975183487,0.03785230502055751,0.03997800563871861
16,0.03434869089060359,0.03622222766280174,0.03707854485743576,0.03929873508214951
17,0.033149929667512575,0.03542917676270008,0.036346402236157,0.038614942651987075
18,0.032306754986445106,0.0348649375885725,0.03562788265711732,0.03794397684633732
19,0.0317407375242975,0.034436539113521576,0.034925027278065686,0.0373026207357645
20,0.03140563415156471,0.03429326735436916,0.03423761066397032,0.03665786648094654
21,0.031210806974106366,0.034104198589920996,0.03356565704080794,0.03604362325966358
22,0.031034096893337037,0.03403426848351956,0.03291994901465045,0.03545079785585404
23,0.030908036679029464,0.03413926988840103,0.032299198702308865,0.03488823618590832
24,0.030740139683087666,0.03379824280738831,0.03170837274392446,0.034351754039525985
25,0.030612351074814796,0.033899741917848586,0.031152163719468648,0.03384055171906948
26,0.03046820322672526,0.03350036539137363,0.030639083443416495,0.033372519975900655
27,0.03030104966627227,0.033359154984354975,0.030164627883831667,0.03294583662748337
28,0.030141555898719363,0.03318827010691166,0.029731971144013936,0.03253849369883537
29,0.029893022510740493,0.032861696928739546,0.02932252052608464,0.03214678071439267
30,0.029694312496317758,0.0326336557418108,0.028925412236981928,0.03174930958449841
31,0.02945799320936203,0.03242943748831749,0.028525591974125974,0.03133511480093003
32,0.029173681429690786,0.03201841935515404,0.0281133176167806,0.0309018994987011
33,0.02875049943725268,0.0316621258854866,0.027680294858084785,0.03043876374959946
34,0.02847286596066422,0.031237889304757117,0.027220982970462906,0.029948984688520437
35,0.028046353153056567,0.030898698344826697,0.026742172445356847,0.02943216219246388
36,0.027493832889530393,0.030313485041260718,0.026243550920652017,0.0288868948340416
37,0.02692652828163571,0.029578004255890845,0.025731731912162572,0.028342347648739816
38,0.02635665823188093,0.028978934362530708,0.02521173224763738,0.02778145410120488
39,0.02564969138138824,0.02827671080827713,0.024688025208314264,0.027225010687112815
40,0.02501585230231285,0.02730362430214882,0.024165511767566206,0.026671298485994345
41,0.024112425442371105,0.026429403051733972,0.023646682319872908,0.02611917845904828
42,0.023222222439944745,0.025492398515343666,0.023134153538942336,0.02557934387028218
43,0.022311248415046267,0.024510067999362947,0.022629268920918308,0.025048985978960995
44,0.021433878590663275,0.023606156557798387,0.02213130948510435,0.024533798059821133
45,0.020580065184169345,0.022714873626828194,0.021646992167664903,0.024026517739892006
46,0.019728009783559375,0.021859722062945366,0.021178781641854185,0.023530636501312256
47,0.01906383376568556,0.021113706082105638,0.020721160274744042,0.023052433550357822
48,0.018442498561408786,0.020507585927844046,0.020282133613526827,0.022587582591176037
49,0.017944664470851423,0.020184563174843788,0.0198633858513501,0.022146077433228495
50,0.01761235946168502,0.01987740322947502,0.019467205358876125,0.02173483271300793
51,0.01737552724364731,0.019589280039072038,0.019093099222249457,0.02134499912261963
52,0.017238213647570874,0.01951634995639324,0.018746800768872102,0.020983859738707547
53,0.01717081970638699,0.019385269433259963,0.018426210734413733,0.020662828716635703
54,0.01707980298747619,0.019365832209587097,0.018142199626233844,0.020375702959299084
55,0.017072197045716976,0.019374708458781243,0.017894077942106464,0.02012616223096847
56,0.01700900731401311,0.01954973950982094,0.01768364659349124,0.01991498982608318
57,0.01706574849370453,0.019336411356925966,0.01750710027946366,0.019743177503347396
58,0.017045236291984716,0.01926509492099285,0.017364040876759423,0.019604979458451268
59,0.01703233178291056,0.019282815530896186,0.01725574628975656,0.019500678819417954
60,0.01707068662262625,0.01927742436528206,0.017172808850639393,0.01942725382745266
