epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3111130090554555,0.1863788455724716,0.18415566688709792,0.11801008674502371
2,0.11278252308567364,0.06977534830570221,0.17305414317051573,0.11197940645813942
3,0.05353801473975182,0.0480336306989193,0.16191613692310122,0.1059014268219471
4,0.044598622024059294,0.04550996884703636,0.1507428359515137,0.0997942656815052
5,0.042963159448570674,0.044434359073638914,0.13954047957625654,0.09365135370492937
6,0.04189333299795787,0.04354088589549065,0.12830837325486874,0.08747578869163991
7,0.04085180064042409,0.04251573324203491,0.11705022356079688,0.08128014366626742
8,0.03975331488582823,0.041625728458166124,0.10576684295998681,0.07505027398169041
9,0.038713462534877986,0.040441394448280335,0.0944665961937772,0.06879871294796468
10,0.03765184622671869,0.03936317607760429,0.08314609200259052,0.06252702626883982
11,0.036589906579918334,0.038342135101556776,0.07180615974631574,0.056235661882162086
12,0.03554735311203533,0.037278414964675904,0.060447262527876425,0.04991902193129062
13,0.034539218180709416,0.03646640107035637,0.04907148516939745,0.04358380549550056
14,0.03357491614090072,0.03561183840036392,0.0376775442050563,0.03723071842491627
15,0.032662852870093455,0.03442935466766357,0.03419822520050738,0.035519413384795195
16,0.03178048476576805,0.033699817061424255,0.03306923169725472,0.03467346469163895
17,0.03105409967402617,0.032806046158075336,0.032278953060838916,0.033890064632892604
18,0.030310351020760008,0.03198972024023533,0.03153495779865318,0.033125065582990644
19,0.029659266703658635,0.03148771993815899,0.030812725680404243,0.03237746946513653
20,0.02902849403520425,0.030632103458046914,0.030114811450905273,0.03164466188848018
21,0.028606839900215467,0.030089819729328157,0.029437074803312625,0.03093393666744232
22,0.0281004042757882,0.029586678594350813,0.028780326097210252,0.03024688690602779
23,0.027614702648586696,0.02909473590552807,0.028146351662940453,0.029575920221209525
24,0.027140578594472674,0.028462846800684928,0.027533591466479834,0.02892165598869324
25,0.026718575093481276,0.02799843467772007,0.02694185648991002,0.02829181611835957
26,0.026264484946926434,0.02755166880786419,0.026371436438626716,0.02767272963225842
27,0.025799547971950637,0.026992722302675246,0.025820931659804452,0.02706864513754845
28,0.025313177158435184,0.02688491337001324,0.025288969817426465,0.026494707101583487
29,0.02484165611366431,0.025924967378377916,0.024777405563327998,0.02593017004132271
30,0.024363277893927362,0.025309382826089858,0.024279322909646562,0.025385707929730418
31,0.02383753004173438,0.02485098294913769,0.023798810350977705,0.024862419322133067
32,0.023403944902949864,0.024195543825626373,0.02333261450504262,0.02435062528550625
33,0.022809898696011965,0.023857597932219504,0.022881692185749605,0.023860404816269876
34,0.02229474488231871,0.023265150412917136,0.02243873999954925,0.02338086322247982
35,0.02180248536997371,0.022589008957147598,0.02200933922073907,0.022914179667830468
36,0.021270901668402883,0.02198552928864956,0.021592097887645163,0.0224669460773468
37,0.02075397869779004,0.021532418206334114,0.021189655535502568,0.02203891611099243
38,0.02027871689862675,0.020989238917827606,0.020804125235892004,0.02162213578522205
39,0.01981229667034414,0.02050972603261471,0.020430968756890957,0.021220204731822012
40,0.019363806810643938,0.020080903768539427,0.020074645339863164,0.02083818457126617
41,0.018991378413306344,0.019586390554904937,0.019735093345658643,0.020460882490873335
42,0.01860203333199024,0.019194493368268013,0.01941312598379122,0.02011991398334503
43,0.01829753705403871,0.018907505050301553,0.019109756956415046,0.019801243093609807
44,0.01800437055528164,0.018692869022488595,0.018826965199328135,0.019500051510334012
45,0.017755436052878697,0.018376591727137567,0.018560772933148676,0.01922874464392662
46,0.01753303524520662,0.0181012798845768,0.018320969854378037,0.01896701661646366
47,0.01736538480553362,0.01791958972811699,0.018098905657976862,0.0187284656971693
48,0.017183669321238996,0.01791389614343643,0.017896201724062363,0.01851689632534981
49,0.017079519790907702,0.017762097641825677,0.017716237010806796,0.01832997598052025
50,0.01708031760321723,0.017578926533460618,0.017555899631563163,0.01816103773713112
51,0.016935572971900303,0.017503392472863196,0.017414263974212942,0.018013098850846294
52,0.016891462546255853,0.01744221828877926,0.01729014598205686,0.017887075594067575
53,0.016824377303322157,0.0174523613601923,0.017184864071425464,0.01777612251341343
54,0.016792472066978613,0.017400754690170286,0.01709356311981877,0.01768437488079071
55,0.01677905220952299,0.017342610582709313,0.0170169346742332,0.01761172126531601
56,0.016767736114561557,0.017321193367242815,0.0169527899324894,0.017546312391757964
57,0.016749138248463472,0.017412872165441514,0.01690133831948042,0.017490808260440825
58,0.01681482172674603,0.017314397245645523,0.016858124195370413,0.017448535525798795
59,0.016743139972289402,0.017301377430558203,0.016825977336035837,0.01741681258380413
60,0.01673488702211115,0.017299774661660196,0.01679821791350842,0.017392064192891122
61,0.016771783837013776,0.017312520667910575,0.01677717211279604,0.017368475154042246
62,0.01674554421669907,0.017308962121605872,0.016762986024220782,0.017349481260776522
63,0.016737825464871195,0.017290766760706903,0.016746580006678898,0.01733624120652676
64,0.0167093468664421,0.017359144613146783,0.01673605055279202,0.01733172563314438
65,0.016731759044859143,0.01730707675218582,0.016727173267304902,0.017324434393644336
66,0.016708854623138904,0.01729269973933697,0.016721545881860787,0.017316674068570136
67,0.016686322192351024,0.01737815298140049,0.0167161210220721,0.017310839733481406
68,0.016693918510443634,0.01727228321135044,0.01671036717560556,0.01730805517733097
69,0.01671808023005724,0.01730526573956013,0.016705369485252433,0.0173055747628212
70,0.01667508295012845,0.017319773361086845,0.01670137031889624,0.017298946553468704
71,0.01672936376184225,0.01730820633471012,0.016694841778029997,0.017297123244404793
72,0.01667139924234814,0.017300879955291747,0.016690288361327514,0.01729720402061939
73,0.016657524303429656,0.017324170172214506,0.0166866357996232,0.017300415584445
74,0.016724867576526272,0.01728725031018257,0.016681974904984236,0.017297421124577522
75,0.016670167164670097,0.01724792517721653,0.016677158892403048,0.017294389796257022
76,0.01667233662472831,0.017390503138303755,0.0166730418967704,0.01729522847235203
77,0.016669530409077805,0.017259937301278113,0.016669337831354804,0.01729047584831715
78,0.016683692667219373,0.017258353233337402,0.016663597230364875,0.017298261243104934
79,0.016656850572261545,0.01725489631295204,0.01665962536227372,0.017295878008008005
80,0.016635206047859456,0.017272996678948403,0.01665712185030182,0.017293639597296715
81,0.01664279385573334,0.017259183004498482,0.016654572711471055,0.017292169663310052
82,0.016649159089558656,0.01724716693162918,0.01664923964995477,0.017292715105414393
83,0.016651608205089968,0.017268814519047736,0.01664628173535069,0.017288123488426208
84,0.01662930455472734,0.017303396835923194,0.016641563801219065,0.01728518476486206
85,0.016643572979503207,0.017380063757300376,0.016638917116903598,0.01728163440525532
86,0.01665526147103972,0.017237659171223642,0.01663764272315635,0.01728043515384197
87,0.016625143902169334,0.017233178913593293,0.01663432518161006,0.01727699657380581
88,0.01663490057405498,0.017311733663082123,0.016630789218842985,0.017275947478413583
89,0.01661674523105224,0.017240329012274742,0.01662655787434843,0.017280679100751872
90,0.01658824402011103,0.017501711621880533,0.01662642145852248,0.017281483376026148
91,0.01660955792085992,0.01723311886191368,0.016622934211790567,0.017278781339526175
92,0.016623734393053584,0.01732219271361828,0.016618354084756638,0.017282039287686346
93,0.01663019003967444,0.017235534861683846,0.016615976783136525,0.017279494792222978
94,0.016584753692150116,0.017318901792168617,0.016613941582043962,0.017277812266349793
95,0.016601135085026423,0.017204982936382295,0.01660999972174565,0.017279608851671218
96,0.016611415408551693,0.017234738245606424,0.01660793356903725,0.017277110424637795
97,0.0166052321344614,0.017212120965123177,0.016605959222465754,0.017272854661941527
98,0.0166256644597484,0.017294188886880876,0.01660270188740558,0.017267529657483103
99,0.016641929037868975,0.017201285809278488,0.0165983177267015,0.017265045052766805
100,0.01658176809549332,0.01722169779241085,0.01659576603944103,0.017262680539488793
101,0.01656655301236444,0.01750879369676113,0.016592653025107252,0.01725779308080673
102,0.01666612001342906,0.017280044183135033,0.016590982721166478,0.017255388361215592
103,0.016596511498921447,0.017190802320837976,0.01659051427601112,0.01724624816477299
104,0.016542347396413484,0.017336345016956328,0.016588332672831087,0.01724402343928814
105,0.016575773507356645,0.01720938429236412,0.016588126593910988,0.017238743832707407
106,0.016591913828419316,0.017217119857668876,0.01658505711083611,0.01723635705113411
107,0.016550612582100763,0.01729208156466484,0.016583155506104234,0.017230366319417954
108,0.016599954387380017,0.01720635384321213,0.016580441951006653,0.017230080372095113
109,0.01657994589043988,0.01719700276851654,0.016577689279533098,0.017227502828836443
110,0.016562139602998894,0.01724693864583969,0.01657655137603482,0.017226679310202598
111,0.016545657453437647,0.017175544053316116,0.016572500855558447,0.01722802741229534
112,0.016561351720657612,0.017174066081643104,0.01656823187073072,0.017226805809140204
113,0.016557075215710534,0.01718954719603062,0.016567154033813213,0.01722457379996777
114,0.016574987632532914,0.017180211022496224,0.01656576021148099,0.017210176730155947
115,0.01657653289122714,0.01727320671081543,0.016560044289463095,0.017206828123331068
116,0.01655501784135898,0.01717750072479248,0.01655714080731074,0.01720911928117275
117,0.016618582420051098,0.017190202549099923,0.016557574173145823,0.017203226402401926
118,0.016553452962802515,0.017175865322351457,0.016555910089280867,0.017202570897340775
119,0.016537213573853175,0.017169133499264716,0.016552676820258298,0.017203875620663167
120,0.016533296207586923,0.01719783425331116,0.01655425177597337,0.01719818893224001
121,0.01654259862171279,0.017170299664139747,0.016550688553684287,0.01719569125324488
122,0.016576784547004435,0.017191532999277115,0.016548500808245603,0.017194543318450453
123,0.016524401447839208,0.01732789143919945,0.016546036717461212,0.017192863954603673
124,0.016535204417175715,0.017170745730400085,0.016546425070861973,0.01719251887649298
125,0.016554822172555658,0.01716589756309986,0.016544742286702,0.017190883032977586
126,0.01653170745405886,0.017148866951465606,0.01654610461427106,0.01718961937725544
