epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14159476733869977,0.055683448910713196,0.08908824799789324,0.043606364095211035
2,0.04760102320048544,0.04347218438982964,0.08426296275059382,0.042200420191884046
3,0.042902123025721974,0.04034717828035354,0.07938985752231544,0.040753796482086185
4,0.039595198548502394,0.03725082069635391,0.07447353338913786,0.03927399212121964
5,0.03657476947539383,0.034297822266817095,0.0695226861094435,0.03775938292443753
6,0.033850391962462,0.03225799441337585,0.06454273457245693,0.03622159021496773
7,0.03152389908830325,0.029911818355321883,0.059537939109901586,0.034663806760311125
8,0.029551391046908168,0.02817363917827606,0.05451670992159181,0.033097573605179786
9,0.02788043869038423,0.026706471517682077,0.04948378829492463,0.03151792001724243
10,0.026270412860645187,0.02540523387491703,0.0444408744689491,0.0299283938139677
11,0.024938419320517116,0.024040950685739516,0.039391783730851275,0.02833304547667503
12,0.02353899000419511,0.022786610797047614,0.034338627884702544,0.02673191646337509
13,0.022247167320715057,0.021623542085289955,0.029278640366676784,0.02512911546528339
14,0.020962636156214607,0.02053485132753849,0.02421355791969432,0.02351709849387407
15,0.019767136631740463,0.019517856165766716,0.022902369028164282,0.02240897908657789
16,0.018686664009259807,0.01868833988904953,0.021775853345460366,0.021401205083727837
17,0.017823585346341132,0.017818218991160394,0.020774391925334933,0.020510168926417827
18,0.017095978914035692,0.017238631173968316,0.01988794737474786,0.01973132835626602
19,0.01647488077481588,0.016738862544298173,0.019105070165130827,0.01902811931371689
20,0.016064037630955378,0.016527620032429694,0.01841121988892555,0.01841227354109287
21,0.015771726672020224,0.01619210921227932,0.01778791836930646,0.017858839990198612
22,0.015521921689311663,0.015945293828845023,0.017223906900816495,0.01735706622749567
23,0.015367498886254098,0.015799740478396416,0.016716134774684904,0.016899393813312055
24,0.015265871184981532,0.015655223578214646,0.016252929641637538,0.016498906937241552
25,0.015095079388055536,0.015613423958420754,0.015842214411662683,0.016130593909323216
26,0.014967706164138185,0.015383024625480175,0.015473920346299809,0.01580336704850197
27,0.014821300912234518,0.015769199207425116,0.01514615593486362,0.015505382792651654
28,0.014739230958124001,0.015152828209102154,0.014857734234796631,0.015240057861804962
29,0.014558663045366606,0.014974916763603687,0.014604156679246163,0.014998698736727238
30,0.014413655710717042,0.014826808013021947,0.014375541412664785,0.014788867922127247
31,0.014278461722036203,0.014677768349647522,0.014164416424930094,0.01458933570533991
32,0.014177642183171378,0.01451567403972149,0.013965917231059737,0.014416901035606862
33,0.013968853056430816,0.014337800405919553,0.013776745269944273,0.01421784880757332
34,0.013780151978135109,0.014162127450108529,0.01358220280731718,0.014019572454690933
