epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22194695078664356,0.10343646317720413,0.13726176339089874,0.07385750004649164
2,0.06690303307440545,0.047226431518793105,0.12981538346376684,0.07106348716020586
3,0.04772444845901595,0.045026685148477553,0.12230550057126417,0.06821526270806791
4,0.04674267987410227,0.044647378474473955,0.11474646154807674,0.06532470982074738
5,0.04629019417696529,0.04421354800462723,0.10715298254125649,0.06240596526861191
6,0.045744432823525534,0.043630470037460324,0.09953973561127982,0.059482703059911726
7,0.04513087227940559,0.043067906498908994,0.09191826060877907,0.05654034370481968
8,0.0443781684504615,0.04220798939466477,0.08428803655902545,0.053591891512274746
9,0.043416189435455534,0.04111910074949265,0.07665355736315249,0.05064015376567841
10,0.04227091798351871,0.0399621732532978,0.06901474707822006,0.04768347794711591
11,0.040870442837476734,0.038468133956193924,0.061372809724344154,0.04473237029612065
12,0.03925732995073001,0.036957655549049374,0.053723957853515955,0.04177169955968857
13,0.037505015201038785,0.03523600727319717,0.046072559237149036,0.038802930378913886
14,0.03578745260834694,0.033586141020059586,0.03841596459382111,0.0358278378456831
15,0.03419987847407659,0.032230851873755455,0.0369560861700111,0.03509462638795376
16,0.03297097520695792,0.03117264099419117,0.036255175082716674,0.034446584513783456
17,0.03210997561613719,0.030467849373817444,0.03558952310035626,0.03380836094319821
18,0.03161577753722668,0.03035490795969963,0.034932234073181946,0.033177483564615244
19,0.03141007572412491,0.029877479299902917,0.03428942105323077,0.03256008584201336
20,0.031191349542803233,0.029725158363580705,0.03366045565919744,0.03196496037840843
21,0.031084970889819992,0.029643019512295723,0.03304996478209893,0.03138694524466991
22,0.030976693663332198,0.029519567713141442,0.03246625991149081,0.030840494090318672
23,0.030898516939746008,0.02965877190232277,0.031915168900456696,0.030325544127821916
24,0.03072565401593844,0.029419694766402243,0.031407670509980785,0.029855864885449404
25,0.03066198537747065,0.029217233657836916,0.030946464446187018,0.02943466993272304
26,0.030532084703445435,0.029059149846434592,0.030534971661700137,0.029062680900096893
27,0.03040607247915533,0.028896145075559616,0.03017238632573022,0.028735952737927437
28,0.030201671276655462,0.028825638294219972,0.029848837368355856,0.0284429148286581
29,0.030101380315091873,0.02869178920984268,0.029551188543770052,0.02818626786768436
30,0.029857968497607443,0.028441613540053368,0.029263760344518556,0.027916215839982033
31,0.02967410732474592,0.028195526972413062,0.028965546452667985,0.027621211752295496
32,0.029406737428572444,0.02818976990878582,0.028645406972368562,0.027318000999093057
33,0.02911589652299881,0.027757611051201822,0.028303281853099667,0.026993304783105847
34,0.028823567670252587,0.027457821890711786,0.027931661038762996,0.02664564024806022
35,0.028493642707665762,0.027088424190878868,0.027536300040119227,0.026271871292591092
36,0.028182983075579007,0.026726152896881104,0.02711080052852631,0.02586737906038761
37,0.027727178355885878,0.026427781730890273,0.026664423472848205,0.02544790305495262
38,0.02721769558886687,0.025936281457543373,0.026196860316230194,0.025018913823366164
39,0.026722819209098816,0.025417936965823174,0.02571433430363735,0.024575989753007888
40,0.026111154539717567,0.024904904142022132,0.025217958187560244,0.024125209483504294
41,0.025529754592312708,0.02475646696984768,0.02471661617292298,0.02366472138464451
42,0.024924270634849865,0.023716548681259154,0.024208272676335442,0.023207001134753227
43,0.02416043024096224,0.022979805767536162,0.023701156895193788,0.022747438761591913
44,0.023406588716639413,0.02229721046984196,0.02319433543715212,0.022299185794591905
45,0.02263822156108088,0.021607752963900564,0.022695141424073112,0.021839410361647608
46,0.021794450531403223,0.020951406136155128,0.022203717263208494,0.021398731508851056
47,0.021092668697237967,0.020175343826413155,0.02172216804822286,0.020966411295533182
48,0.02026102914992306,0.01954646609723568,0.021252854246232245,0.0205452076792717
49,0.019566227623985872,0.018932794630527498,0.020794616462290284,0.020137371110916142
50,0.018972906462020343,0.018492502868175508,0.020352882873515287,0.01973932857513428
51,0.0184689343886243,0.017986048087477682,0.01993141720344623,0.019361753752827643
52,0.0179966695772277,0.01762663833796978,0.01952908972253402,0.019003071114420886
53,0.017668120910724006,0.017313435822725296,0.019149999600483313,0.01866853477954864
54,0.01739279290040334,0.017248782962560653,0.01879571747167243,0.018335138148069377
55,0.017180073969066144,0.01695255421102047,0.018465350640151236,0.018043248713016508
56,0.017003570873704223,0.016989202797412874,0.01816726370602846,0.017779973396658898
57,0.016926887101597256,0.016695384085178375,0.017896953999499476,0.01754383798241615
58,0.01683029250138336,0.016740639731287955,0.017657370705819794,0.01733924554884434
59,0.0167848372956117,0.016649816557765006,0.017452105294913055,0.017156516626477242
60,0.016760797657900388,0.01655833378434181,0.017274141494681438,0.017008471792936325
61,0.016727038477030064,0.016530238687992097,0.01712877199376623,0.016884688100218773
62,0.016683838636510902,0.016476718336343767,0.017012807930840385,0.016782193833589556
63,0.0166810538371404,0.016496910899877548,0.016919614372816354,0.016697808891534806
64,0.0166646321862936,0.016450871005654333,0.016847290055784916,0.016633139577507974
65,0.01663390148844984,0.016541495770215988,0.016793677498400213,0.016587227123975756
66,0.016672701372040643,0.016421551182866097,0.016751747923592727,0.01654947803914547
67,0.016665099846820037,0.01641931280493736,0.016721262392732833,0.016515365391969683
68,0.016708256887892882,0.01639792285859585,0.016699980855650373,0.016492234987020495
69,0.016648846053414875,0.016393825113773346,0.016686221989658145,0.016467575636506082
70,0.016648639219088688,0.01649294212460518,0.016671988552974328,0.01646386602818966
71,0.016662815258734757,0.01638318307697773,0.016665491435925165,0.016448940685391426
72,0.016643573691447575,0.016474222987890242,0.016658131319781146,0.01643862487673759
73,0.016626791627042822,0.016451873779296876,0.01665495863639646,0.016430589988827703
74,0.016667126050839823,0.01637043796479702,0.016651401539643604,0.016424413210153577
75,0.016643067511419456,0.016382879316806792,0.016648114753266174,0.0164305041462183
76,0.016660826462838386,0.016369315236806868,0.016647768769661585,0.01642457000017166
77,0.016656355642610126,0.016478826999664308,0.016645362874203255,0.01642402104139328
78,0.016619881540536882,0.016369708701968192,0.0166477277295457,0.016415909051895144
79,0.016630654628905985,0.016395966783165933,0.016645817591746645,0.0164125064522028
80,0.016648035542004638,0.016374294087290762,0.016643381493124696,0.01640957202315331
81,0.01665959922389852,0.016372719034552573,0.0166400080141094,0.01640863922834396
82,0.016571051184501914,0.01660264387726784,0.01663734832439158,0.01640632836818695
83,0.01666786457515425,0.016367506161332132,0.016636909298184843,0.016400300493836402
84,0.016600834392011165,0.01639192134141922,0.016634267065839637,0.01639834477007389
85,0.0166814805732833,0.016357461586594582,0.01663282343670726,0.016394933712482455
86,0.016638111058208678,0.016375819221138954,0.016631375825156766,0.01639273838400841
87,0.016601668977075153,0.01662899173796177,0.016629763007826273,0.016392474955320358
88,0.016672404247025648,0.016348557248711586,0.016628370784388644,0.016390100157260896
89,0.016604484799835416,0.0164371470361948,0.01662715095397499,0.016389264887571336
90,0.016693022872010868,0.01633869603276253,0.01662468155473471,0.016386759978532794
91,0.016624947927064367,0.01633648619055748,0.016624585339592563,0.016385040414333345
92,0.016604197381271255,0.016345952078700064,0.016622676469551192,0.016382825109362602
93,0.016623919912510447,0.01637460298836231,0.0166221942409873,0.016382332453131677
94,0.01658235381046931,0.016336053609848022,0.016620525298847093,0.016382848966121674
95,0.016637663563920393,0.016342245265841483,0.016618727801077895,0.01638578977584839
96,0.0165967594501045,0.016334289982914925,0.01661865009400579,0.01638853308558464
97,0.016607482963138156,0.016388946548104286,0.016617953970697187,0.016386255329847332
98,0.01659060133828057,0.016396990567445754,0.016614225238064922,0.016389637684822083
99,0.0166268056175775,0.016363852247595786,0.01661100730001926,0.01639355589449406
100,0.016608261925478776,0.016323509365320205,0.016612948029736674,0.01638123363852501
101,0.0166303307024969,0.016348433494567872,0.016608857696586182,0.016381366994976998
102,0.01659462066160308,0.016416204273700715,0.016607846131092972,0.01638449493646622
103,0.016617476161983277,0.016326719596982002,0.016604547940111822,0.016384058627486233
104,0.016582932877871725,0.0163405841588974,0.016603295207603112,0.016383649000525476
105,0.01663597982790735,0.016361977681517603,0.01660257358112269,0.01638471316695213
106,0.016617875670393308,0.01638563185930252,0.016601693956967856,0.0163836896777153
107,0.01652611374027199,0.016676164120435714,0.01660236916434434,0.01638357405364513
108,0.016665921898351775,0.016436088904738425,0.016599500840819542,0.016384773889184
109,0.016583431309296025,0.016334977447986603,0.0165997204337683,0.01638339774906635
110,0.016588262257476647,0.01644202046096325,0.016596334332144923,0.01638224720954895
111,0.01655766260706716,0.01647377446293831,0.01659808995152513,0.01637975138127804
112,0.016650187220010493,0.01632093533873558,0.01659599410899811,0.016377354106307033
