Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
8.34911766366896e-03 3.77000000000000e+02 1.88155184965936e+22 1.81192940592161e+21 4.55890392108861e+21 
9.48497288817430e-03 3.77000000000000e+02 1.86385724722998e+22 1.89375727741951e+21 4.74914022668055e+21 
1.12009790947069e-02 3.77000000000000e+02 1.84431395513034e+22 1.98429861053484e+21 4.95892340244326e+21 
1.29169853012394e-02 3.77000000000000e+02 1.83089873776395e+22 2.04645281254492e+21 5.10291934575188e+21 
1.46329915077720e-02 3.77000000000000e+02 1.82166381935700e+22 2.08917109183341e+21 5.20218115531508e+21 
1.63489977143046e-02 3.77000000000000e+02 1.81532355050619e+22 2.11843320020146e+21 5.27046231559624e+21 
1.80650039208372e-02 3.77000000000000e+02 1.81099473270117e+22 2.13836180891030e+21 5.31718145427972e+21 
2.07056354206828e-02 3.77000000000000e+02 1.80691836139796e+22 2.15706939406356e+21 5.36129371003882e+21 
2.33462669205284e-02 3.77000000000000e+02 1.80461396155014e+22 2.16761220943183e+21 5.38629607626082e+21 
2.59868984203741e-02 3.77000000000000e+02 1.80327824778030e+22 2.17369810382175e+21 5.40083856288029e+21 
2.86275299202197e-02 3.77000000000000e+02 1.80253242468079e+22 2.17705960448452e+21 5.40903202354685e+21 
3.12681614200653e-02 3.77000000000000e+02 1.80215097937556e+22 2.17873817329772e+21 5.41330379202597e+21 
3.64944789430485e-02 3.77000000000000e+02 1.80187133469923e+22 2.17993451142131e+21 5.41650400930822e+21 
4.17207964660317e-02 3.77000000000000e+02 1.80185779559543e+22 2.17987990517887e+21 5.41688400386843e+21 
4.69471139890149e-02 3.77000000000000e+02 1.80178120700743e+22 2.18017251539821e+21 5.41783055519043e+21 
5.21734315119980e-02 3.77000000000000e+02 1.80166072594491e+22 2.18080626141816e+21 5.41897268440429e+21 
5.73997490349812e-02 3.77000000000000e+02 1.80164203343863e+22 2.18102733837185e+21 5.41890438062575e+21 
6.78106073219903e-02 3.77000000000000e+02 1.80170691406495e+22 2.18070537066627e+21 5.41825070351313e+21 
7.82214656089995e-02 3.77000000000000e+02 1.80176263934253e+22 2.18037783802450e+21 5.41779126324151e+21 
8.86323238960086e-02 3.77000000000000e+02 1.80177690250341e+22 2.18028111994166e+21 5.41769943618699e+21 
9.90431821830177e-02 3.77000000000000e+02 1.80177470408163e+22 2.18028838527433e+21 5.41772887395673e+21 
1.64382631293833e-01 3.77000000000000e+02 1.80177178919451e+22 2.18030549166647e+21 5.41775295891427e+21 
2.29722080404649e-01 3.77000000000000e+02 1.80177165760214e+22 2.18030667452098e+21 5.41775322505313e+21 
2.95061529515465e-01 3.77000000000000e+02 1.80177167989466e+22 2.18030658015620e+21 5.41775296793243e+21 
9.48456020623621e-01 3.77000000000000e+02 1.80177168415799e+22 2.18030655354761e+21 5.41775293588308e+21 
1.60185051173178e+00 3.77000000000000e+02 1.80177168393158e+22 2.18030655439042e+21 5.41775293872557e+21 
2.25524500283993e+00 3.77000000000000e+02 1.80177168392340e+22 2.18030655443602e+21 5.41775293879798e+21 
8.78918991392150e+00 3.77000000000000e+02 1.80177168392356e+22 2.18030655443546e+21 5.41775293879519e+21 
1.53231348250031e+01 3.77000000000000e+02 1.80177168392354e+22 2.18030655443537e+21 5.41775293879498e+21 
2.18570797360846e+01 3.77000000000000e+02 1.80177168392353e+22 2.18030655443536e+21 5.41775293879496e+21 
4.14589144693293e+01 3.77000000000000e+02 1.80177168392346e+22 2.18030655443531e+21 5.41775293879477e+21 
4.73394648893027e+01 3.77000000000000e+02 1.80177168392345e+22 2.18030655443531e+21 5.41775293879476e+21 
5.32200153092761e+01 3.77000000000000e+02 1.80177168392349e+22 2.18030655443533e+21 5.41775293879485e+21 
5.91005657292495e+01 3.77000000000000e+02 1.80177168392348e+22 2.18030655443533e+21 5.41775293879485e+21 
6.43930611072256e+01 3.77000000000000e+02 1.80177168392341e+22 2.18030655443528e+21 5.41775293879465e+21 
6.96855564852017e+01 3.77000000000000e+02 1.80177168392342e+22 2.18030655443529e+21 5.41775293879468e+21 
7.49780518631777e+01 3.77000000000000e+02 1.80177168392342e+22 2.18030655443529e+21 5.41775293879467e+21 
7.97412977033562e+01 3.77000000000000e+02 1.80177168392339e+22 2.18030655443526e+21 5.41775293879459e+21 
8.45045435435346e+01 3.77000000000000e+02 1.80177168392340e+22 2.18030655443527e+21 5.41775293879461e+21 
8.92677893837131e+01 3.77000000000000e+02 1.80177168392338e+22 2.18030655443526e+21 5.41775293879456e+21 
1.36900247785498e+02 3.77000000000000e+02 1.80177168392324e+22 2.18030655443516e+21 5.41775293879418e+21 
1.84532706187282e+02 3.77000000000000e+02 1.80177168392313e+22 2.18030655443508e+21 5.41775293879390e+21 
2.32165164589067e+02 3.77000000000000e+02 1.80177168392290e+22 2.18030655443491e+21 5.41775293879327e+21 
3.32165164589067e+02 3.77000000000000e+02 1.80177168392297e+22 2.18030655443496e+21 5.41775293879346e+21 
4.32165164589067e+02 3.77000000000000e+02 1.80177168392391e+22 2.18030655443564e+21 5.41775293879598e+21 
5.32165164589067e+02 3.77000000000000e+02 1.80177168392508e+22 2.18030655443648e+21 5.41775293879915e+21 
6.32165164589067e+02 3.77000000000000e+02 1.80177168392510e+22 2.18030655443650e+21 5.41775293879921e+21 
7.32165164589067e+02 3.77000000000000e+02 1.80177168392491e+22 2.18030655443636e+21 5.41775293879871e+21 
8.32165164589067e+02 3.77000000000000e+02 1.80177168392422e+22 2.18030655443587e+21 5.41775293879684e+21 
9.32165164589067e+02 3.77000000000000e+02 1.80177168392394e+22 2.18030655443566e+21 5.41775293879608e+21 
1.00000000000000e+03 3.77000000000000e+02 1.80177168392389e+22 2.18030655443563e+21 5.41775293879594e+21 
