epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09296833063165347,0.050014875382184985,0.0689019958588812,0.04716936762928964
2,0.047807755370934804,0.04934068992733955,0.066635081952148,0.046656217575073246
3,0.047040127615133924,0.048365714997053146,0.06432767028874821,0.04610522766113283
4,0.04622248730725712,0.047789388746023176,0.06198625489274661,0.04551563765704633
5,0.04529376203815142,0.046873458474874494,0.059612624534964555,0.04490203195810319
6,0.04434788847963015,0.04543399468064308,0.05721343265208933,0.04427543822824956
7,0.043489415496587754,0.044911184459924695,0.05478801250358422,0.04361715598702432
8,0.042449748226337965,0.04366142615675926,0.052347056344151495,0.04293572460711003
9,0.041509581241342755,0.04268076539039612,0.04988714562422699,0.04224103392064572
10,0.04060172780520386,0.04143990650773048,0.04741461615860462,0.04153001465201378
11,0.039418035911189184,0.040596823990345005,0.04493265987866455,0.04081815434992313
12,0.03845687025123172,0.03964151009917259,0.042442370089888576,0.04010594220161438
13,0.03732419851753447,0.03830594733357429,0.03995272232525879,0.03938043812811374
14,0.03629548296332359,0.03718612402677536,0.03745090963906712,0.03864671433568
15,0.03528303904665841,0.03624012753367424,0.03675211635728678,0.03794487048983574
16,0.034432945731613374,0.03527512528002262,0.036077451142999865,0.03727335641086102
17,0.033627571687102314,0.03467473290860653,0.035429989363749824,0.03661745457649231
18,0.0329885335597727,0.03435003213584423,0.03481467860705322,0.035991436868906025
19,0.032332826919025844,0.033557819351553914,0.03423456602825058,0.03543523904383183
20,0.03194442664583524,0.03297909088432789,0.03368113432228565,0.03489436450600625
21,0.031470562633540894,0.03264760822057724,0.03316154104703002,0.03437598318159581
22,0.031155093991094167,0.032239393666386604,0.03267737543582916,0.033891008949279794
23,0.030919423633151585,0.03221836782991886,0.03222154477205542,0.03345231672525406
24,0.030711085912254122,0.032209571674466135,0.03180485722588169,0.03304850969016552
25,0.030727136515908773,0.031877273544669155,0.031420616314477394,0.032667273736000056
26,0.030423013476861847,0.03167178057134151,0.03106999227305253,0.03234506153464317
27,0.030337923326426083,0.03179459378123283,0.03076053248312738,0.03207084244787693
28,0.030173497257961167,0.03157786302268505,0.030488274031546383,0.03183386612534523
29,0.03003594282600615,0.031391842886805535,0.030238793747789327,0.03160685445964336
30,0.029910993120736546,0.031223015785217287,0.03000893831501404,0.03138783317208291
31,0.02984507400956419,0.031529049053788186,0.02979841342717409,0.03117975707054138
32,0.02965362284746435,0.031389321014285085,0.029606605046159692,0.031014737224578853
33,0.029459916344947285,0.0307018930464983,0.02942209096501271,0.030846359580755232
34,0.029405440961321194,0.03055640958249569,0.029247735443214577,0.0306905544757843
35,0.029205961210860148,0.030472600907087324,0.029076815929181047,0.03054802066385746
36,0.0290008472568459,0.030501648113131524,0.028909242028163543,0.030388184174895284
37,0.02885084746612443,0.030110611245036126,0.028733186342484424,0.03021898107528687
38,0.028558597481913035,0.0302506422996521,0.028549161792794864,0.030045352852344512
39,0.028558988215194807,0.030330646857619284,0.028361362217863405,0.029866771727800372
40,0.028476577757133376,0.03031571947038174,0.02816912943588363,0.029678139522671704
41,0.0281959386376871,0.029599833637475967,0.027972560588518783,0.02948227475583553
42,0.02788118586772018,0.029199200719594955,0.027769566751519845,0.02931135548651218
43,0.027725411363773877,0.02914812959730625,0.02756178210311466,0.02911619727611541
44,0.027537617393665843,0.029432323202490805,0.02734094573557377,0.028907577511668205
45,0.02733157461716069,0.028769649788737296,0.027123775142100126,0.02870297619104385
46,0.02711167458858755,0.02875248059630394,0.026898739026321304,0.028491966801881784
47,0.026882106140255928,0.02867604836821556,0.02666086515155103,0.02827781338691711
48,0.026730076107713913,0.028222455605864526,0.02642175895637936,0.0280604100048542
49,0.026309693770276175,0.0279794941842556,0.02617503855923812,0.02782454734444618
50,0.026126522773669825,0.027536567971110343,0.025932473725577197,0.02760075870752335
51,0.025728024103575282,0.02720725245773792,0.025678388301697042,0.02736318763792515
52,0.025532103776931762,0.027078788653016092,0.025409557009902266,0.027097098913788798
53,0.025259276073839928,0.026681243851780893,0.02513712845726146,0.02682840418815613
54,0.02496109690103266,0.02711886115372181,0.024868614260190065,0.026570689091086386
55,0.02471637691060702,0.02634406052529812,0.02459470561411646,0.026328420913219457
56,0.024324164821041955,0.02631355494260788,0.024325541797280314,0.026067582243680956
57,0.02422435801062319,0.0262742879986763,0.024043294953306513,0.025790647098422048
58,0.02383401345047686,0.02542665831744671,0.023763805656631786,0.02553094233572483
59,0.023458594092064435,0.025202574208378792,0.023478826692700384,0.02526468504369259
60,0.023228306331568294,0.025037516355514527,0.023189673565659256,0.02500240721702576
61,0.02283283732831478,0.024605081602931022,0.022894638474947878,0.024752816107869148
62,0.022786726624601416,0.024515895321965218,0.022609955235487887,0.02448585435152054
63,0.022206461884909205,0.02431136555969715,0.022325598131948052,0.024224317890405658
64,0.021838205920325385,0.023678428754210473,0.02204290300243431,0.023977178144454957
65,0.021665863941113153,0.02359835132956505,0.021761040929622125,0.023721813452243803
66,0.021483083710902268,0.02315695621073246,0.02148313600735532,0.02347792606949806
67,0.021033469715880024,0.023142496272921562,0.021210990528927914,0.023204839634895325
68,0.020996315942870245,0.022627162858843804,0.02093825660265155,0.022966456693410874
69,0.020481446294320953,0.02250894457101822,0.020674278544220662,0.022719976678490635
70,0.020344342200292482,0.022277030721306802,0.02040818129231533,0.02246446118354797
71,0.01998720049030251,0.022096048295497894,0.020150342082811728,0.022239532385766505
72,0.01965327796422773,0.02211910270154476,0.019906076644195452,0.022041715265810488
73,0.01935419883992937,0.02198267787694931,0.019666626287665637,0.02182574419975281
74,0.01919261278377639,0.02130545027554035,0.019436867652171192,0.02161963423639536
75,0.01901759518517388,0.02099815644323826,0.019208346822195584,0.02141637474894524
76,0.018660645865731768,0.02102875880897045,0.018994121188587614,0.021225651115179066
77,0.018485551956627103,0.020694671347737312,0.01879313330716557,0.021047912617027764
78,0.018311653017169898,0.02058405928313732,0.01859785016030073,0.02087940349876881
79,0.018157459940347405,0.020291700288653375,0.01840221177207099,0.020722375206649303
80,0.01789802875369787,0.020384486988186835,0.018220543542338742,0.020562446117401125
81,0.017724713360269866,0.020151554569602013,0.018039228381216525,0.020419231112301352
82,0.017571926712989808,0.01988640062510967,0.01787870009260045,0.020292261444032195
83,0.017388033212886917,0.019803438372910022,0.017721945680677892,0.02016912679374218
84,0.01735195812665754,0.02025714620947838,0.01757904520581166,0.020045233879983426
85,0.017242047418322828,0.019638239704072476,0.01744396806822883,0.019922246646881102
86,0.01708887144095368,0.019452332518994808,0.017320247995356718,0.019798291143774984
87,0.01707370587521129,0.019434408135712147,0.017202642380860115,0.019701309080421923
88,0.016850821044709946,0.019543274715542795,0.017091734731611276,0.01962650795727968
89,0.016813508884774314,0.019234966300427914,0.017002751240051458,0.019544194266200063
90,0.016783785269492202,0.019385623373091222,0.01691078164403637,0.01947160922884941
91,0.01659212400515874,0.019231248907744886,0.0168284812875092,0.01940167643278837
92,0.01649176397257381,0.019144269041717052,0.016749983994911115,0.01934864467680454
93,0.016463436914814843,0.01904678773134947,0.016679954900592566,0.019284318563342097
94,0.016468239078919093,0.019334702864289285,0.01661468812500437,0.019243967925012113
95,0.01642548190222846,0.019198664464056492,0.016554781306866145,0.01920557323098183
96,0.016414688618646728,0.018998725451529027,0.01650842972820004,0.01916255383640528
97,0.01627634952465693,0.019044421873986722,0.01645735083859828,0.019105566430091866
98,0.016261197018126648,0.01888379029929638,0.016409928030023974,0.019082246556878093
99,0.016252472421361342,0.01888089869171381,0.01637206416303913,0.019056159016489986
100,0.01624490395395292,0.0191281283646822,0.016332662542909385,0.019026190303266053
101,0.016436058576736187,0.018970916531980037,0.01629913920900888,0.018991823646426202
102,0.01618631205625004,0.018880045413970946,0.016269142196989723,0.018975903475284578
103,0.01625414410399066,0.018835739381611347,0.016239047441631557,0.01895024446994066
104,0.01619502762539519,0.018965906389057638,0.016217168036020465,0.018926224105060098
105,0.01614730139573415,0.018776334151625634,0.01619956269189716,0.01890626884847879
106,0.016093043970565,0.019142788611352445,0.01618232007465429,0.018890589529275893
107,0.016074256259534094,0.01892653327435255,0.01616302466549807,0.018866181021928784
108,0.01622924374623431,0.018727953508496285,0.01614372444094883,0.018846732848882677
109,0.01607498588661353,0.018832461051642893,0.016126337811599174,0.018833918027579787
110,0.016056477203965188,0.019055242873728274,0.016112837591353388,0.01881801183074713
111,0.016142274766332572,0.018800144009292127,0.016102597767197423,0.018803347118198872
112,0.016088665371967688,0.018685190305113793,0.016089217534495725,0.01878851652294397
113,0.01601273769719733,0.018684108294546604,0.016075431282569965,0.01876393416821956
114,0.01606358358429538,0.018836962021887303,0.0160542951816486,0.01874415845125913
115,0.01603141638553805,0.01874414823949337,0.016042223912063572,0.01873362157344818
116,0.016045138864881462,0.01863073978573084,0.016026300563166538,0.018718034875392916
117,0.016051630369491046,0.01864538762718439,0.016014594867908294,0.01869534221738577
118,0.01603237148374319,0.018654804751276968,0.01600174123669664,0.018687706539034846
119,0.01598585385001368,0.01872449018061161,0.015990510380019744,0.018661759346723563
