Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.63380797479658e-07 3.77000000000000e+02 1.21677852222781e+23 5.05801711628606e+17 8.91215353268786e+17 
2.33401139266657e-07 3.77000000000000e+02 1.21677444487790e+23 7.22570969170668e+17 1.27314682174534e+18 
9.33604557136647e-07 3.77000000000000e+02 1.21673367740589e+23 2.89011621668460e+18 5.09155072733337e+18 
1.63380797500664e-06 3.77000000000000e+02 1.21669291679435e+23 5.05749367569922e+18 8.90891811725213e+18 
2.33401139287663e-06 3.77000000000000e+02 1.21665216317240e+23 7.22470003930042e+18 1.27252297811532e+19 
9.33604557157653e-06 3.77000000000000e+02 1.21624499969058e+23 2.88875935565371e+19 5.08321391102948e+19 
1.63380797502764e-05 3.77000000000000e+02 1.21583853100889e+23 5.05333302502182e+19 8.88344020611772e+19 
2.33401139289764e-05 3.77000000000000e+02 1.21543276218601e+23 7.21616592488754e+19 1.26731508640466e+20 
3.03421481076763e-05 3.77000000000000e+02 1.21502769512442e+23 9.37724012994490e+19 1.64523436856185e+20 
1.00362489894675e-04 3.77000000000000e+02 1.21101570757509e+23 3.08863749188639e+20 5.36738250944036e+20 
1.70382831681674e-04 3.77000000000000e+02 1.20707407122524e+23 5.22047527026992e+20 8.98697965236989e+20 
2.40403173468673e-04 3.77000000000000e+02 1.20320283556103e+23 7.33209313236489e+20 1.25062152566032e+21 
3.10423515255672e-04 3.77000000000000e+02 1.19940196730505e+23 9.42238364698733e+20 1.59273707393113e+21 
6.33780841313240e-04 3.77000000000000e+02 1.18275427393236e+23 1.87750426764773e+21 3.05174394257124e+21 
9.57138167370808e-04 3.77000000000000e+02 1.16756771624161e+23 2.75805187131773e+21 4.32796027338256e+21 
1.28049549342838e-03 3.77000000000000e+02 1.15378448609102e+23 3.57938686903795e+21 5.44193630806054e+21 
1.60385281948594e-03 3.77000000000000e+02 1.14132619008352e+23 4.33985716386000e+21 6.41265491991543e+21 
1.92721014554351e-03 3.77000000000000e+02 1.13010210920277e+23 5.03990578334994e+21 7.25737385708516e+21 
2.52523989303667e-03 3.77000000000000e+02 1.11226525826480e+23 6.18337189511000e+21 8.53781182115881e+21 
3.12326964052983e-03 3.77000000000000e+02 1.09771692872797e+23 7.14551267127105e+21 9.52319617620395e+21 
3.72129938802299e-03 3.77000000000000e+02 1.08589537630329e+23 7.94888652912345e+21 1.02807589454346e+22 
4.31932913551615e-03 3.77000000000000e+02 1.07630441670581e+23 8.61712095181468e+21 1.08624820195484e+22 
4.91735888300930e-03 3.77000000000000e+02 1.06852332030211e+23 9.17213349908580e+21 1.13086762057465e+22 
5.79879737687931e-03 3.77000000000000e+02 1.05964934217734e+23 9.82285758250254e+21 1.17820236638655e+22 
6.68023587074932e-03 3.77000000000000e+02 1.05308057715834e+23 1.03191397309659e+22 1.21032123707391e+22 
7.56167436461933e-03 3.77000000000000e+02 1.04818145538534e+23 1.06994379869220e+22 1.23224402134279e+22 
8.44311285848933e-03 3.77000000000000e+02 1.04450771269609e+23 1.09920811179914e+22 1.24719024891393e+22 
9.32455135235934e-03 3.77000000000000e+02 1.04173858236754e+23 1.12182446082154e+22 1.25734015744007e+22 
1.06977791813998e-02 3.77000000000000e+02 1.03869902989091e+23 1.14738677855824e+22 1.26700657149934e+22 
1.20710070104402e-02 3.77000000000000e+02 1.03665726892263e+23 1.16501904340873e+22 1.27257726116396e+22 
1.34442348394806e-02 3.77000000000000e+02 1.03525607237834e+23 1.17736235954590e+22 1.27591455977537e+22 
1.48174626685210e-02 3.77000000000000e+02 1.03430050175820e+23 1.18597140740699e+22 1.27780787645606e+22 
1.61906904975614e-02 3.77000000000000e+02 1.03365593220698e+23 1.19193628697815e+22 1.27876950833797e+22 
1.87721482146205e-02 3.77000000000000e+02 1.03294719922559e+23 1.19868534508171e+22 1.27944605175864e+22 
2.13536059316797e-02 3.77000000000000e+02 1.03259066868849e+23 1.20216084831018e+22 1.27962565604379e+22 
2.39350636487388e-02 3.77000000000000e+02 1.03235362697139e+23 1.20435178935986e+22 1.27998460828653e+22 
2.65165213657979e-02 3.77000000000000e+02 1.03218722793935e+23 1.20581645808288e+22 1.28038325148112e+22 
2.90979790828570e-02 3.77000000000000e+02 1.03211388106371e+23 1.20651534951944e+22 1.28045240612082e+22 
3.45602509562704e-02 3.77000000000000e+02 1.03207944647152e+23 1.20692559607911e+22 1.28032060484528e+22 
4.00225228296837e-02 3.77000000000000e+02 1.03209567068469e+23 1.20682697407741e+22 1.28019336458535e+22 
4.54847947030970e-02 3.77000000000000e+02 1.03210514770889e+23 1.20674454554414e+22 1.28016868116798e+22 
5.09470665765104e-02 3.77000000000000e+02 1.03210627130075e+23 1.20672833484197e+22 1.28017863073500e+22 
8.29061915197568e-02 3.77000000000000e+02 1.03210476691927e+23 1.20673997679983e+22 1.28018543444891e+22 
1.14865316463003e-01 3.77000000000000e+02 1.03210436911775e+23 1.20674393642988e+22 1.28018547121918e+22 
1.46824441406250e-01 3.77000000000000e+02 1.03210432985545e+23 1.20674435941428e+22 1.28018541049650e+22 
4.66415690838714e-01 3.77000000000000e+02 1.03210433189318e+23 1.20674434229569e+22 1.28018540397895e+22 
7.86006940271178e-01 3.77000000000000e+02 1.03210433299419e+23 1.20674433113456e+22 1.28018540428100e+22 
1.10559818970364e+00 3.77000000000000e+02 1.03210433301091e+23 1.20674433096516e+22 1.28018540428551e+22 
4.30151068402828e+00 3.77000000000000e+02 1.03210433300822e+23 1.20674433099173e+22 1.28018540428607e+22 
7.49742317835292e+00 3.77000000000000e+02 1.03210433300818e+23 1.20674433099221e+22 1.28018540428609e+22 
1.06933356726776e+01 3.77000000000000e+02 1.03210433300818e+23 1.20674433099220e+22 1.28018540428609e+22 
4.26524606159240e+01 3.77000000000000e+02 1.03210433300820e+23 1.20674433099219e+22 1.28018540428611e+22 
7.46115855591704e+01 3.77000000000000e+02 1.03210433300826e+23 1.20674433099218e+22 1.28018540428616e+22 
1.06570710502417e+02 3.77000000000000e+02 1.03210433300830e+23 1.20674433099217e+22 1.28018540428619e+22 
1.15570710502417e+02 3.77000000000000e+02 1.03210433300829e+23 1.20674433099218e+22 1.28018540428619e+22 
1.24570710502417e+02 3.77000000000000e+02 1.03210433300826e+23 1.20674433099218e+22 1.28018540428616e+22 
1.33570710502417e+02 3.77000000000000e+02 1.03210433300824e+23 1.20674433099219e+22 1.28018540428614e+22 
2.23570710502417e+02 3.77000000000000e+02 1.03210433300782e+23 1.20674433099226e+22 1.28018540428577e+22 
3.13570710502417e+02 3.77000000000000e+02 1.03210433300766e+23 1.20674433099229e+22 1.28018540428563e+22 
4.03570710502417e+02 3.77000000000000e+02 1.03210433300778e+23 1.20674433099227e+22 1.28018540428574e+22 
4.33570710502417e+02 3.77000000000000e+02 1.03210433300782e+23 1.20674433099226e+22 1.28018540428577e+22 
4.42570710502417e+02 3.77000000000000e+02 1.03210433300781e+23 1.20674433099226e+22 1.28018540428576e+22 
4.45270710502417e+02 3.77000000000000e+02 1.03210433300783e+23 1.20674433099226e+22 1.28018540428578e+22 
4.47970710502417e+02 3.77000000000000e+02 1.03210433300783e+23 1.20674433099226e+22 1.28018540428577e+22 
4.50670710502417e+02 3.77000000000000e+02 1.03210433300781e+23 1.20674433099227e+22 1.28018540428576e+22 
4.77670710502417e+02 3.77000000000000e+02 1.03210433300780e+23 1.20674433099227e+22 1.28018540428575e+22 
5.04670710502417e+02 3.77000000000000e+02 1.03210433300771e+23 1.20674433099228e+22 1.28018540428568e+22 
5.31670710502417e+02 3.77000000000000e+02 1.03210433300759e+23 1.20674433099231e+22 1.28018540428557e+22 
5.34370710502417e+02 3.77000000000000e+02 1.03210433300759e+23 1.20674433099231e+22 1.28018540428556e+22 
5.37070710502417e+02 3.77000000000000e+02 1.03210433300759e+23 1.20674433099231e+22 1.28018540428557e+22 
5.39770710502417e+02 3.77000000000000e+02 1.03210433300759e+23 1.20674433099231e+22 1.28018540428557e+22 
5.66770710502417e+02 3.77000000000000e+02 1.03210433300760e+23 1.20674433099230e+22 1.28018540428557e+22 
5.74870710502417e+02 3.77000000000000e+02 1.03210433300756e+23 1.20674433099231e+22 1.28018540428554e+22 
5.82970710502417e+02 3.77000000000000e+02 1.03210433300758e+23 1.20674433099231e+22 1.28018540428556e+22 
5.91070710502417e+02 3.77000000000000e+02 1.03210433300759e+23 1.20674433099231e+22 1.28018540428557e+22 
6.72070710502417e+02 3.77000000000000e+02 1.03210433300743e+23 1.20674433099234e+22 1.28018540428542e+22 
7.53070710502417e+02 3.77000000000000e+02 1.03210433300706e+23 1.20674433099240e+22 1.28018540428511e+22 
8.34070710502417e+02 3.77000000000000e+02 1.03210433300696e+23 1.20674433099242e+22 1.28018540428502e+22 
9.34070710502417e+02 3.77000000000000e+02 1.03210433300741e+23 1.20674433099234e+22 1.28018540428541e+22 
1.00000000000000e+03 3.77000000000000e+02 1.03210433300757e+23 1.20674433099231e+22 1.28018540428555e+22 
