Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.59891051375749e-05 3.77000000000000e+02 4.60498194745852e+22 1.71188642117643e+19 6.46176561236789e+19 
5.14130073394148e-05 3.77000000000000e+02 4.60287243348085e+22 2.44233916379868e+19 9.21988808245385e+19 
6.68369095412546e-05 3.77000000000000e+02 4.60076823307144e+22 3.17085052721453e+19 1.19712661744490e+20 
2.21075931559653e-04 3.77000000000000e+02 4.58001651633399e+22 1.03487236928134e+20 3.91189533181434e+20 
3.75314953578052e-04 3.77000000000000e+02 4.55978939690202e+22 1.73313277259439e+20 6.56079841158238e+20 
5.29553975596450e-04 3.77000000000000e+02 4.54008074658945e+22 2.41182677880177e+20 9.14514046168088e+20 
6.83792997614849e-04 3.77000000000000e+02 4.52088378500391e+22 3.07095849449185e+20 1.16662693474088e+21 
1.25264601432056e-03 3.77000000000000e+02 4.45438402327072e+22 5.33455211067744e+20 2.04390344616757e+21 
1.82149903102627e-03 3.77000000000000e+02 4.39435056290499e+22 7.34064383192360e+20 2.84335430923289e+21 
2.39035204773198e-03 3.77000000000000e+02 4.34035697437313e+22 9.10135876499406e+20 3.57108309325611e+21 
2.95920506443769e-03 3.77000000000000e+02 4.29195567421004e+22 1.06329088757491e+21 4.23279907436686e+21 
3.52805808114340e-03 3.77000000000000e+02 4.24869401713097e+22 1.19539598317556e+21 4.83382202474678e+21 
4.78316974598984e-03 3.77000000000000e+02 4.16925815544625e+22 1.42227531119690e+21 5.96878060239864e+21 
6.03828141083628e-03 3.77000000000000e+02 4.10826221666206e+22 1.57685425116389e+21 6.87954149814830e+21 
7.29339307568272e-03 3.77000000000000e+02 4.06180403234670e+22 1.67771130225711e+21 7.60699108226885e+21 
8.54850474052916e-03 3.77000000000000e+02 4.02664040725672e+22 1.74019563826900e+21 8.18529491204467e+21 
9.80361640537560e-03 3.77000000000000e+02 4.00016467648813e+22 1.77612059720328e+21 8.64295960954756e+21 
1.17728691879980e-02 3.77000000000000e+02 3.97130550609326e+22 1.79922870301206e+21 9.17392680582733e+21 
1.37421219706203e-02 3.77000000000000e+02 3.95308783208689e+22 1.79995639869098e+21 9.53682489459718e+21 
1.57113747532427e-02 3.77000000000000e+02 3.94173432164973e+22 1.79063575223942e+21 9.78253639624409e+21 
1.76806275358651e-02 3.77000000000000e+02 3.93474013358955e+22 1.77819787560769e+21 9.94729591071190e+21 
1.96498803184874e-02 3.77000000000000e+02 3.93045288009363e+22 1.76629262141554e+21 1.00568514890150e+22 
2.16191331011098e-02 3.77000000000000e+02 3.92782786574782e+22 1.75632143670340e+21 1.01292941453557e+22 
2.44420229596358e-02 3.77000000000000e+02 3.92572019468771e+22 1.74561915906156e+21 1.01928521218421e+22 
2.72649128181617e-02 3.77000000000000e+02 3.92469314928378e+22 1.73850850088154e+21 1.02276143462809e+22 
3.00878026766877e-02 3.77000000000000e+02 3.92427598971351e+22 1.73364212939831e+21 1.02456902806531e+22 
3.29106925352137e-02 3.77000000000000e+02 3.92415122605537e+22 1.73034567113862e+21 1.02547784703361e+22 
3.57335823937396e-02 3.77000000000000e+02 3.92409437278387e+22 1.72853558612597e+21 1.02595357057918e+22 
3.85564722522656e-02 3.77000000000000e+02 3.92403236449636e+22 1.72784675637494e+21 1.02621535310444e+22 
4.40842726334918e-02 3.77000000000000e+02 3.92398655662633e+22 1.72742107789264e+21 1.02639210454094e+22 
4.96120730147180e-02 3.77000000000000e+02 3.92397227569075e+22 1.72714682289568e+21 1.02647551741143e+22 
5.51398733959443e-02 3.77000000000000e+02 3.92397606156239e+22 1.72682879760715e+21 1.02653155072582e+22 
6.06676737771705e-02 3.77000000000000e+02 3.92398402641589e+22 1.72666566781849e+21 1.02654824697653e+22 
6.61954741583967e-02 3.77000000000000e+02 3.92398803641768e+22 1.72666336124027e+21 1.02654068828858e+22 
9.77429797288172e-02 3.77000000000000e+02 3.92399176254541e+22 1.72663381811514e+21 1.02653914465811e+22 
1.29290485299238e-01 3.77000000000000e+02 3.92398682993151e+22 1.72673310020468e+21 1.02652915346788e+22 
1.60837990869658e-01 3.77000000000000e+02 3.92398659562960e+22 1.72672239216761e+21 1.02653176367902e+22 
1.92385496440079e-01 3.77000000000000e+02 3.92398734387184e+22 1.72670737857627e+21 1.02653326991277e+22 
5.07860552144283e-01 3.77000000000000e+02 3.92398744909097e+22 1.72670719707912e+21 1.02653309577390e+22 
8.23335607848488e-01 3.77000000000000e+02 3.92398742638928e+22 1.72670757561207e+21 1.02653306547070e+22 
1.13881066355269e+00 3.77000000000000e+02 3.92398742561136e+22 1.72670758252256e+21 1.02653306564444e+22 
4.29356122059474e+00 3.77000000000000e+02 3.92398742566035e+22 1.72670758174299e+21 1.02653306570235e+22 
7.44831177763679e+00 3.77000000000000e+02 3.92398742566265e+22 1.72670758172595e+21 1.02653306570117e+22 
1.06030623346788e+01 3.77000000000000e+02 3.92398742566266e+22 1.72670758172601e+21 1.02653306570115e+22 
4.21505679050993e+01 3.77000000000000e+02 3.92398742566254e+22 1.72670758172599e+21 1.02653306570113e+22 
7.36980734755198e+01 3.77000000000000e+02 3.92398742566246e+22 1.72670758172598e+21 1.02653306570111e+22 
1.05245579045940e+02 3.77000000000000e+02 3.92398742566250e+22 1.72670758172599e+21 1.02653306570112e+22 
1.35245579045940e+02 3.77000000000000e+02 3.92398742566251e+22 1.72670758172599e+21 1.02653306570112e+22 
1.65245579045940e+02 3.77000000000000e+02 3.92398742566257e+22 1.72670758172600e+21 1.02653306570114e+22 
1.95245579045940e+02 3.77000000000000e+02 3.92398742566209e+22 1.72670758172593e+21 1.02653306570103e+22 
2.04245579045940e+02 3.77000000000000e+02 3.92398742566205e+22 1.72670758172592e+21 1.02653306570102e+22 
2.13245579045940e+02 3.77000000000000e+02 3.92398742566198e+22 1.72670758172591e+21 1.02653306570101e+22 
2.22245579045940e+02 3.77000000000000e+02 3.92398742566188e+22 1.72670758172589e+21 1.02653306570099e+22 
3.12245579045940e+02 3.77000000000000e+02 3.92398742566162e+22 1.72670758172585e+21 1.02653306570093e+22 
4.02245579045940e+02 3.77000000000000e+02 3.92398742566237e+22 1.72670758172597e+21 1.02653306570109e+22 
4.92245579045940e+02 3.77000000000000e+02 3.92398742566317e+22 1.72670758172609e+21 1.02653306570127e+22 
5.22245579045940e+02 3.77000000000000e+02 3.92398742566334e+22 1.72670758172612e+21 1.02653306570130e+22 
5.52245579045940e+02 3.77000000000000e+02 3.92398742566311e+22 1.72670758172608e+21 1.02653306570125e+22 
5.82245579045940e+02 3.77000000000000e+02 3.92398742566299e+22 1.72670758172607e+21 1.02653306570123e+22 
5.84945579045940e+02 3.77000000000000e+02 3.92398742566301e+22 1.72670758172607e+21 1.02653306570123e+22 
5.87645579045940e+02 3.77000000000000e+02 3.92398742566303e+22 1.72670758172607e+21 1.02653306570123e+22 
5.90345579045940e+02 3.77000000000000e+02 3.92398742566304e+22 1.72670758172607e+21 1.02653306570124e+22 
5.98445579045940e+02 3.77000000000000e+02 3.92398742566311e+22 1.72670758172608e+21 1.02653306570125e+22 
6.06545579045940e+02 3.77000000000000e+02 3.92398742566315e+22 1.72670758172609e+21 1.02653306570126e+22 
6.14645579045941e+02 3.77000000000000e+02 3.92398742566319e+22 1.72670758172610e+21 1.02653306570127e+22 
6.95645579045941e+02 3.77000000000000e+02 3.92398742566274e+22 1.72670758172603e+21 1.02653306570117e+22 
7.76645579045941e+02 3.77000000000000e+02 3.92398742566262e+22 1.72670758172601e+21 1.02653306570115e+22 
8.57645579045941e+02 3.77000000000000e+02 3.92398742566240e+22 1.72670758172597e+21 1.02653306570110e+22 
9.57645579045941e+02 3.77000000000000e+02 3.92398742566311e+22 1.72670758172608e+21 1.02653306570125e+22 
9.70351905332158e+02 3.77000000000000e+02 3.92398742566301e+22 1.72670758172607e+21 1.02653306570123e+22 
9.83058231618376e+02 3.77000000000000e+02 3.92398742566315e+22 1.72670758172609e+21 1.02653306570126e+22 
9.95764557904594e+02 3.77000000000000e+02 3.92398742566324e+22 1.72670758172610e+21 1.02653306570128e+22 
1.00000000000000e+03 3.77000000000000e+02 3.92398742566323e+22 1.72670758172610e+21 1.02653306570128e+22 
