epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20625941592786048,0.10064991861581803,0.12924173755082818,0.07298332719206813
2,0.06412203181121084,0.04707254484295845,0.12252999302711753,0.07042366006374362
3,0.04710809749033716,0.045632056742906574,0.11575666596591473,0.06779776958525181
4,0.04661752235558298,0.045214180946350095,0.10891407294174037,0.06510399816930293
5,0.04617058397995101,0.04476568311452866,0.10200567931632201,0.062342767894268035
6,0.045694535275300346,0.04436288103461265,0.09503109518537921,0.0595225312113762
7,0.04513046766320864,0.0439077191054821,0.0879992146732079,0.05665076111257077
8,0.044637447579039466,0.04308787927031517,0.08091966993957761,0.053735752964019785
9,0.043891177889373564,0.042412285059690476,0.07380062159614433,0.050788867244124423
10,0.04311719301674101,0.04155801042914391,0.06664860589189663,0.04781276194155217
11,0.04215545271005895,0.04059768974781036,0.05946697300457292,0.04480751979351044
12,0.04110631715920236,0.03942600056529045,0.05225560477922359,0.041773779389262196
13,0.03992020477851232,0.0380973069369793,0.04501333393553892,0.038721344959735865
14,0.038465802835093606,0.03665824040770531,0.03773923836929931,0.03562992925941944
15,0.036926239397790696,0.035002656653523444,0.03611640679753489,0.03465043435096741
16,0.03519459032350116,0.03330563321709633,0.03513985305345721,0.03369310206472874
17,0.033549575292401844,0.03161916173994541,0.03414703631748756,0.03271771253347397
18,0.031894812654289936,0.03014400154352188,0.03313742995013794,0.03172852205336094
19,0.030462403123577435,0.028855666145682336,0.03211221795909935,0.030724269524216655
20,0.029270797587103315,0.027774714902043342,0.031079674263464085,0.029712934932112696
21,0.02828320734202862,0.026977775618433952,0.030038399846189553,0.02870996676683426
22,0.027459023321668306,0.026247286051511765,0.029003016474346326,0.027718056890368457
23,0.026718593744768038,0.025518864914774893,0.027980751985145942,0.026743319091200826
24,0.025975210294127464,0.024806408509612084,0.02698314404785633,0.025793233892321587
25,0.02520264483574364,0.024339057877659796,0.026016258945067726,0.024881961557269097
26,0.024407026771869924,0.023364526107907294,0.02509159255805943,0.024018788129091265
27,0.02355124251710044,0.022585172131657602,0.024219396207729973,0.023209652826189996
28,0.022694253888395098,0.021698749586939813,0.02340528013524082,0.022464966449141505
29,0.021797103956341744,0.02082944266498089,0.022658001909322205,0.02178652636408806
30,0.020930424796210396,0.02003592111170292,0.02197519434607691,0.021173890060186388
31,0.02006423549933566,0.019256567806005476,0.02135739300648371,0.02061901707351208
32,0.019316875272327,0.01862435430288315,0.02079659332897928,0.020113228246569633
33,0.018605587147176264,0.0180136751383543,0.020282455245984925,0.01964989112019539
34,0.018006593593292767,0.01761453814804554,0.019805920660495756,0.019217138442397124
35,0.01756058078673151,0.01718956544995308,0.01936034083349837,0.018814410445094115
36,0.017215254277818733,0.016845559775829314,0.01894399743874868,0.018438762733340268
37,0.01693418958948718,0.016644192188978196,0.018555162219206493,0.01808816259503365
38,0.016803545103304916,0.016517971232533454,0.018194256016115348,0.017757418173551563
39,0.0166608940768573,0.016429857835173606,0.01786526378823651,0.0174605230987072
40,0.016573337585561804,0.016385497227311134,0.01756744417614407,0.017196303102374078
41,0.01651263467553589,0.01634463109076023,0.017303801017171806,0.01696265071630478
42,0.01647938621126943,0.016303254142403602,0.01707344860848453,0.016762952879071234
43,0.01644977916445997,0.01627217687666416,0.016875771480302015,0.01659144388139248
44,0.016442411185966597,0.01621094547212124,0.016711199756628936,0.016461288416385653
45,0.016417345512244438,0.016191286742687227,0.016573940204746195,0.01634297307729721
46,0.01636984270479944,0.016158958673477174,0.01646285014914142,0.016251852217316627
47,0.016319527646733657,0.01617908611893654,0.016373543352385365,0.016186878104507925
48,0.016310008876025676,0.016127672120928763,0.016302004326217704,0.016117586524784566
49,0.01625432980557283,0.01604140505194664,0.016239034847749603,0.01606693247705698
50,0.016179989758465026,0.016070447340607644,0.016185117275185054,0.016017050398886203
51,0.01618222107489904,0.015942149236798285,0.016133462297419705,0.01596701585203409
