epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27678115599685243,0.15154703676700593,0.16843753683898186,0.10167900268435479
2,0.08157448944118288,0.05060051709413529,0.15925664979484347,0.09747698543071748
3,0.049190784924560124,0.04791862636804581,0.1500673783024152,0.09327013220191005
4,0.048771460933817755,0.04783136561512947,0.14086913375986948,0.0890537730932236
5,0.048688038339217504,0.04764163196086883,0.1316565449396769,0.08484128656387332
6,0.04854463204741478,0.047561986446380614,0.12243293521338039,0.08059952942729
7,0.048419067975547576,0.0475789974629879,0.11319553608397644,0.07634732475280764
8,0.04836496882968479,0.04735002890229225,0.10393838291598693,0.07209623168110849
9,0.048192745116021896,0.04735281765460968,0.09466350317696731,0.06781005762219429
10,0.048015235794915095,0.04717775493860245,0.08536845433347756,0.06352958880662918
11,0.04784430710805787,0.04705010890960693,0.07605315453840628,0.059215495228767394
12,0.04770278099510405,0.04703501060605049,0.06670622138679028,0.05487602149844169
13,0.04747488150993983,0.04676474317908287,0.057331093122892904,0.05051061925888061
14,0.047258979893392984,0.046496605426073076,0.0479216955665085,0.046114227044582366
15,0.047049368686146203,0.04637570604681969,0.04628474184903833,0.04572249848246574
16,0.04682504243320889,0.04613805904984474,0.04590135763188204,0.04540924926400185
17,0.04646643549203873,0.0462348735332489,0.04549391950468223,0.045074839103221895
18,0.04619091283943918,0.045503108352422716,0.04504547544419766,0.04470196380019188
19,0.0458461777617534,0.04524191990494728,0.044560615098145274,0.04431348097324372
20,0.04535232679711448,0.04526970997452736,0.04404142251842552,0.04387691368460656
21,0.0449091625213623,0.04439268529415131,0.04348249014781581,0.043420230442285546
22,0.04440493490960863,0.04453531637787819,0.04290196346872382,0.042942855131626136
23,0.04389866112007035,0.04369469732046127,0.042299645912316094,0.0424514057815075
24,0.04310782720645269,0.04306019350886345,0.041684540946616055,0.04195730857253076
25,0.0424029493994183,0.0424119807779789,0.04106295077999432,0.04145198652744294
26,0.04154621708724234,0.04163723140954971,0.0404432722237375,0.040951306682825095
27,0.04065064650442865,0.04080730304121971,0.03982627050777276,0.0404678040444851
28,0.03960617949565252,0.040087395906448366,0.039212255368630086,0.03997692921161652
29,0.03858550775382254,0.039471111595630645,0.038605018474658324,0.0394958649456501
30,0.0374769368271033,0.038319749385118486,0.03801097291178173,0.03901135892271995
31,0.036423123396105234,0.03784991577267647,0.03742663142349984,0.038557403343915934
32,0.035439253482553695,0.03666481524705887,0.03685720193220509,0.03811603696346282
33,0.0343916595644421,0.03593294784426689,0.036303938601083226,0.03767564856410026
34,0.03367957813872231,0.03541843488812447,0.03576921118696531,0.03726045274734496
35,0.03295729688472218,0.03489152118563652,0.03525445596873761,0.03683843086361885
36,0.03246668296555678,0.03469767868518829,0.03475843540694979,0.0364434663772583
37,0.0321630268295606,0.03440195947885513,0.03429336290955544,0.03607979099750518
38,0.03198291760351923,0.03424774706363678,0.03385584412548277,0.03573636313080788
39,0.031833936994274455,0.03440903946757316,0.03345168344676495,0.03542670891880989
40,0.0316989902075794,0.03410383522510529,0.03308262325227261,0.03514367037415505
41,0.031644120083914866,0.034111452400684354,0.03275648208426105,0.034889529293775555
42,0.03161529642012384,0.03412222295999527,0.03247061417798201,0.03466067221164703
43,0.03158237563239204,0.03415421888232231,0.03222676639854908,0.03447787770628929
44,0.03161044047938453,0.034207760393619537,0.03202426092094845,0.03431356191039085
45,0.031520743519067765,0.03425999999046326,0.031858361152145596,0.03419193381071091
46,0.03154097716841433,0.034012789875268935,0.031734186567862824,0.034099822545051575
47,0.03153605445391602,0.033984769284725186,0.03163810614181889,0.03402950296401977
48,0.03149814707537492,0.03382058516144752,0.03157073607212967,0.03398564704656601
49,0.03148101477159394,0.03396830901503563,0.031518805823061206,0.03394403828978539
50,0.0314649797976017,0.03382628411054611,0.03148304136859045,0.03391261140108109
51,0.03144220011929671,0.03389587610960007,0.03145018349472019,0.03388324727416039
52,0.03142414164212015,0.03373133942484856,0.03142229867296086,0.033869506019353866
53,0.03145265029536353,0.033733868896961214,0.031399795246620975,0.033841296380758286
54,0.03143881009684669,0.03374968454241753,0.03137860553678539,0.03381611717343331
55,0.03138074234127999,0.03374988675117493,0.03135589064442449,0.033785236895084385
56,0.03136048645608955,0.03374202087521553,0.03133459404160579,0.033752792179584504
57,0.03129175926248232,0.03362411275506019,0.03130852507005135,0.033716152572631844
