epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4287476003170013,0.2456528675556183,0.24946941650609178,0.15162551632523538
2,0.1519734318388833,0.07977420032024383,0.23408288545509182,0.14362575139999392
3,0.05920155722233984,0.04905700698494911,0.21868628465963738,0.13561703754067425
4,0.046443654480907655,0.0475532166659832,0.20327983879612554,0.12759436906576158
5,0.04570547274417348,0.04745496302843094,0.18786385057138072,0.11956412014961242
6,0.04554505022035705,0.0471822415292263,0.17243702936867872,0.11152680603861807
7,0.04541316714551714,0.047183507680892946,0.15699781991740067,0.10347117189168929
8,0.045244860905739995,0.046947120875120166,0.1415464535696639,0.09540675141215324
9,0.04509095986684163,0.04672889918088913,0.12608350295987394,0.08732726024389266
10,0.04490248453285959,0.04659073770046234,0.1106061056299342,0.07923148127794265
11,0.04470947684513198,0.04646549716591835,0.09511513865490753,0.07112716673016549
12,0.04450472108191914,0.04623713359236717,0.07960826709237363,0.06300401948690415
13,0.0442817716466056,0.04597610518336296,0.0640881428351005,0.05487847725749017
14,0.04408432404200236,0.04565874442458153,0.04855101967089707,0.04671671377420426
15,0.04383258043064012,0.04543502107262611,0.04406756389505334,0.04517682453989983
16,0.04358645372920566,0.0450861556828022,0.04327848352226946,0.0448495502114296
17,0.04334789469838143,0.0448966446518898,0.04297969877024493,0.04456650896072388
18,0.04307707024945153,0.04472001478075981,0.04269300099346373,0.0442599944293499
19,0.042767364035050076,0.04426201388239861,0.04239482713805305,0.04394391948580742
20,0.04246344162358178,0.044042355567216876,0.042079961759514284,0.043614838218688966
21,0.04217383507225249,0.043665588349103925,0.04174914053844082,0.04326390149593354
22,0.04181266706850793,0.04325839340686798,0.041407056928012116,0.04290037593841553
23,0.04147342594133483,0.04304500386118889,0.041050496273901727,0.04252925062179566
24,0.04107581125365363,0.042574186474084855,0.04067640127705203,0.04213362418413162
25,0.04074449388517274,0.04251431182026863,0.040287612921330665,0.041719356128573415
26,0.040319521211915545,0.04160878047347069,0.03988504088024298,0.0412953874528408
27,0.03988703744279014,0.04127696946263313,0.03946955714590019,0.04085755587220192
28,0.039474547902743025,0.04087514877319336,0.039044068648417786,0.04041899740993976
29,0.038974035680294034,0.04047718539834023,0.03860083452678389,0.039958416014909744
30,0.03853802832464377,0.039792099744081495,0.03814296551595131,0.03948209420740604
31,0.03809070383509,0.03928036794066429,0.03767405111640692,0.03899264015555382
32,0.03754153268204795,0.038956476002931596,0.03719630769342184,0.03850763167440892
33,0.03697433037890328,0.03817370280623436,0.036710365351869,0.03800577395856381
34,0.03653886960612403,0.037640760242939,0.03621496663408147,0.037493179851770406
35,0.035988468180100125,0.037312604784965515,0.03571444102277358,0.0369797984212637
36,0.035357101923889585,0.03657483622431755,0.03520944308555789,0.036449799293279656
37,0.034785012188884946,0.035880432203412055,0.03469919222046931,0.035937372255325326
38,0.03421747061941359,0.03537688829004765,0.03418633645905389,0.035405780827999125
39,0.03369723068343269,0.03471295490860939,0.03367015706896781,0.03488228267133237
40,0.03319536799357997,0.034471059516072274,0.033157259784142176,0.03437062101364136
41,0.03250560068835815,0.03357162080705166,0.03264543268978596,0.03384723490178586
42,0.03190116942756706,0.032988599464297295,0.03213600878119469,0.03333403370380402
43,0.031354210260841585,0.03248366348445415,0.031632118251257474,0.03283187984526158
44,0.03082377846042315,0.03213680185377598,0.03112725690503915,0.03235149612128735
45,0.030314883084760772,0.03149591267108917,0.03063491657839881,0.031850205054879184
46,0.02978886712756422,0.030850735679268836,0.030149586486816406,0.031363527533411976
47,0.029299526785810787,0.030423857644200324,0.029663524337940745,0.03089438404738903
48,0.028848477510942352,0.029795025661587714,0.02918651682999399,0.0304125814884901
49,0.028319539626439412,0.02976351052522659,0.0287190307666858,0.029953892952203753
50,0.027923099849787022,0.02922452613711357,0.028261858657168012,0.029504650247097017
51,0.027415036459763845,0.028521326556801795,0.027809174371262388,0.02905850798487663
52,0.027064605322149066,0.028485428020358087,0.02735898531128963,0.02862509749233722
53,0.02667887054383755,0.027790495976805687,0.026917008649806177,0.028186069864034647
54,0.026238437965512274,0.027647155448794366,0.02648579769879579,0.02776914229989052
55,0.02594076507621341,0.02723825328052044,0.026062163731290233,0.027362387862801547
56,0.025469170179631975,0.027270774841308593,0.02564728571987814,0.026959960120916362
57,0.025233024516039426,0.02642419934272766,0.02523662692358096,0.026561603727936745
58,0.024841078089343178,0.026006764769554137,0.024832236394120584,0.026172052976489068
59,0.02438731588423252,0.025912173092365265,0.02443213226050138,0.025794620510935784
60,0.02406328048143122,0.02526754081249237,0.024036350574427177,0.025432616296410568
61,0.023669950341184933,0.025107622817158698,0.02364421580135822,0.02507630018293858
62,0.02335570945094029,0.024649364575743675,0.023263226270013388,0.024703168296813967
63,0.022900363471772937,0.024223331734538077,0.022884282446238732,0.024341291815042496
64,0.02244250418411361,0.023877692595124244,0.022512052006522818,0.024000280848145487
65,0.0221459514564938,0.02349536880850792,0.02214363500989146,0.023647898128628733
66,0.021725326913098496,0.023148431703448297,0.021780331747565006,0.023321316446363927
67,0.021310320239928033,0.022819738537073135,0.021427235806153886,0.022988827489316462
68,0.020982259975539312,0.022422969937324524,0.02107678097817633,0.022667079202830787
69,0.020557308552993668,0.02217789202928543,0.020738435742590162,0.022336856570839878
70,0.02020511984825134,0.02175714388489723,0.020402969029214648,0.022036060555279253
71,0.019786263787084157,0.021414924040436746,0.020077896603776346,0.021747680489718913
72,0.01940498463395569,0.021373752281069757,0.019767971065309305,0.021465703646838665
73,0.019045108184218406,0.020887122824788093,0.019466867573228144,0.021205121064186094
74,0.01879480134281847,0.02043521337211132,0.01917839452491866,0.020945939986407758
75,0.01844950425542063,0.020177614092826843,0.018901309209896452,0.020703921520709993
76,0.018109275466865964,0.019996052384376527,0.018638781725035768,0.02047779158204794
77,0.01785418040636513,0.01967586003243923,0.018393485129045112,0.020263923631608487
78,0.017596288985676237,0.019625953920185565,0.018159287168747845,0.020065457022190092
79,0.017411039430234167,0.019334931522607804,0.01793840243866046,0.019883318965137002
80,0.01717939437677463,0.01919454611837864,0.01773308949338065,0.01971120783984661
81,0.017010539289977814,0.019015209041535853,0.01754168266620901,0.019559452664852144
82,0.01684635668165154,0.018904298953711988,0.017365786799788476,0.01941364335566759
83,0.016714267453385723,0.018797263130545618,0.017205314952466223,0.019284577864408493
84,0.016639177422556613,0.01886275202035904,0.017061842499673366,0.019168375657498838
85,0.016535693179402088,0.018752976246178152,0.016930642837285997,0.019054159455001354
86,0.016458124133447806,0.018628095872700215,0.016815426184899274,0.018959445126354696
87,0.016428576575385198,0.018598902933299542,0.016709495747917226,0.01888282490074634
88,0.01633717635025581,0.018570083267986773,0.01661721266913745,0.018817848071455954
89,0.016310089284347164,0.018530993834137918,0.016541827071458102,0.018757766264677046
90,0.016291002449062137,0.018533703573048114,0.01647340343222022,0.01871175863593817
91,0.016203208660913838,0.018594980277121066,0.016416594564500783,0.018665801616013056
92,0.01617749660793278,0.01851696040481329,0.016366941706753436,0.018631984388828283
93,0.016197089296248225,0.018629090562462806,0.016325416973647148,0.018605212718248373
94,0.01615991189248032,0.01853265929967165,0.01629145360150271,0.018585192216932778
95,0.01619332366519504,0.01853050660341978,0.016262981156094206,0.018570547616481782
96,0.016199452467262745,0.01850986886769533,0.016240660916848317,0.018560631637275223
97,0.016124993074271413,0.0185183472186327,0.016219890997393266,0.018545181666314605
98,0.016164691874550448,0.018519264608621598,0.016204189438041715,0.018539001202583314
99,0.01614654041826725,0.0185197077319026,0.016191843589229715,0.01853401659429073
100,0.01614242728592621,0.018553193360567093,0.016179204925149678,0.018530309963226316
101,0.016224635524882212,0.01849400721490383,0.016170073053323557,0.01852685925066471
102,0.01614358942541811,0.01852566931396723,0.016162161939591167,0.018523108778893946
103,0.016176067292690277,0.018477028422057628,0.01615430429370867,0.01852184059470892
104,0.016169717986550595,0.01848950084298849,0.016150937600019906,0.01851587817072868
105,0.016141276049117248,0.01852525435388088,0.01614828057959676,0.018512691074609754
106,0.01616145498636696,0.01851469650864601,0.016144308258510296,0.018504874345660206
107,0.01613454554643896,0.018538183942437173,0.016143348005993503,0.01850300541520119
108,0.016156261472238434,0.018549363650381564,0.01613899893603391,0.01850158704221249
109,0.016119929436180326,0.018476502746343614,0.016135375447322926,0.018504173471033575
110,0.01614315419561333,0.018598464652895927,0.016134382404469783,0.018500494454801085
111,0.016149477913147872,0.01850348066538572,0.01613222829343544,0.018497928756475445
112,0.016112609973384276,0.018506237156689167,0.01613018644601107,0.01849410759806633
