epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41837920043203564,0.15988100290298463,0.2405753224660952,0.10348607093691826
2,0.08284181414379013,0.04762749031186104,0.22537202817830768,0.09851526615023615
3,0.04908680705560578,0.04620823264122009,0.21011123059689993,0.09347943557202817
4,0.04835657354858187,0.04552792623639107,0.19479199575252,0.08838281280994414
5,0.047593168003691566,0.04467018038034439,0.17941232013503702,0.0832341966599226
6,0.04678076942761739,0.0440253458917141,0.16397067975997917,0.07802099844813347
7,0.04594451458917724,0.04313277348876,0.1484612879859076,0.07273970820009708
8,0.04506530380911297,0.04227594494819641,0.13288865637547437,0.06739390600919724
9,0.04412900855143865,0.04143200159072876,0.11725422154565651,0.06198968494832515
10,0.04314547705981466,0.04015468195080757,0.10155782572527727,0.056530022770166395
11,0.04202614083886146,0.03908043429255485,0.08580571785469851,0.051029543092846866
12,0.04087231637703048,0.03788246288895607,0.07000235288209386,0.04547421757280826
13,0.039611562631196445,0.03668126106262207,0.05415290562477377,0.03987911643087863
14,0.03829684323734707,0.035610883235931395,0.0382629086729553,0.034245447292923926
15,0.03685926089684168,0.03398523844778538,0.03575541448692481,0.03307287613451481
16,0.03539832932253679,0.032465433850884434,0.03456981310894092,0.03192754166573287
17,0.03388730999496248,0.031165599152445794,0.03338596407473087,0.03078784174323082
18,0.03233819105558925,0.02955104760825634,0.03221006083637476,0.029661163054406643
19,0.030644406080245972,0.027848746702075003,0.031046680111189686,0.028546940213441847
20,0.029063410171204142,0.026235948130488396,0.02990015699548854,0.027454895329475402
21,0.02751832968658871,0.02477547638118267,0.02878128579474158,0.026386906284093858
22,0.02596930492255423,0.023389448449015617,0.02768853714482652,0.025345669938623906
23,0.024576503667566512,0.022369010969996453,0.026631058534483117,0.024351504984498024
24,0.023295076116919517,0.020997864902019502,0.02561260033812788,0.023398860776424408
25,0.022143018999033506,0.020003474354743957,0.02463583224018415,0.022491343431174753
26,0.021129276636574004,0.019039274454116822,0.02370620744046238,0.021629531607031818
27,0.020154459493027792,0.018313211351633073,0.022824482944442163,0.020806630606949327
28,0.01944677260600858,0.01757487092167139,0.021996399662229747,0.02005569024384022
29,0.018760347693330712,0.017035428173840045,0.021226932453446912,0.019354398898780347
30,0.01819558704478873,0.01650321315973997,0.02051596647765901,0.018703345641493795
31,0.017696251297990483,0.01616977486759424,0.019863674709697562,0.01811651618778706
32,0.017281436696648597,0.015831651389598845,0.019281788657605645,0.017591133338212966
33,0.01709352379043897,0.01557621881365776,0.01875585307329893,0.017137353123724462
34,0.016810292303562166,0.01540109295397997,0.018289014270404972,0.016729127675294875
35,0.01670851180122958,0.015300558097660542,0.01788072495245271,0.016374624776840208
36,0.016564685929980543,0.015264329090714455,0.01752870555188921,0.016070629240572454
37,0.01645311392843723,0.015194529257714749,0.017220656300087775,0.015812423041462898
38,0.016370942638152176,0.015135965459048748,0.016958800423145296,0.01558504055291414
39,0.016253730836841795,0.015038358233869075,0.016730956404076684,0.015416400554776189
40,0.016157178841531276,0.015211729370057582,0.01653948675145706,0.0152485195800662
41,0.01616164910296599,0.014933150224387647,0.01637337121648921,0.01511560159474611
42,0.016113160600264867,0.014889267720282078,0.01623314818077617,0.014992889387905595
43,0.016030896856553026,0.014880311265587807,0.01611130385187765,0.014887652306258674
44,0.016097254777948062,0.014714175462722778,0.016003403484697143,0.014795237269997593
45,0.01591502056353622,0.014891442768275738,0.015907029331268537,0.014708981727063654
46,0.0158473596142398,0.014569840170443058,0.015811767388507723,0.014626553040742873
47,0.01576207197374768,0.014526875987648964,0.015723986457909147,0.014545924770832063
48,0.01577601865347889,0.014769122563302517,0.01563340672300094,0.014465080127120018
49,0.015593844821883572,0.014542709924280644,0.015542871528491377,0.01438103444725275
50,0.015596622075471613,0.014318912141025066,0.015453944301067127,0.01429485075622797
51,0.015433176159858704,0.01482327450066805,0.015362635924377374,0.014207025551795958
52,0.015367718177537123,0.01411618698388338,0.015270444203209546,0.014111041289567946
53,0.015293884231812424,0.01425192128866911,0.015178144466338885,0.014005432397127152
54,0.015254771800504791,0.013967623002827168,0.015073335350346235,0.013918832218647002
55,0.015149478822325667,0.01387228611856699,0.014966349266759223,0.013826270863413809
56,0.014998742118477822,0.0138593989610672,0.01485013515415291,0.013712323680520057
57,0.01487208286093341,0.013675262816250325,0.014725578608570829,0.013597136098146442
58,0.014711975221418672,0.013515501655638218,0.014605106706379193,0.013462698386609554
59,0.014615769038597742,0.01338538620620966,0.01447124101639622,0.013339623118937015
60,0.014444018428524335,0.013279442004859447,0.01433368468868236,0.013206957946717739
61,0.014301306067241563,0.013163187094032764,0.014184748516935446,0.013052433532476425
62,0.014229933242830966,0.013039936982095242,0.014037751227907014,0.012900520369410516
63,0.014088233220908377,0.012940335348248481,0.013879909695974656,0.012742859888076784
64,0.013948937807646063,0.012638751678168773,0.013715698748785591,0.012555172392725945
65,0.013849685419764784,0.012571507059037685,0.013546145065335765,0.012401576870679856
66,0.01354142120314969,0.012768145762383937,0.013365156939501566,0.01221562403589487
67,0.0134385085105896,0.012575233839452266,0.013171991221482557,0.012031772895902397
