epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30576217313607534,0.16795756429433822,0.18363583228919242,0.10902469531297683
2,0.10629807667599785,0.06030638858675957,0.17310997104843462,0.1039269407272339
3,0.0529948009385003,0.04603407010436058,0.1625520967172252,0.098811296749115
4,0.0477384981016318,0.04544858142733574,0.15196622965203394,0.09365949520468712
5,0.04726055963171853,0.04509554862976074,0.14134619176851382,0.08847641635537147
6,0.04689723978439967,0.044826806038618085,0.13068976345592076,0.08325974680185319
7,0.046476816601223415,0.0444048535823822,0.1199950101438496,0.07800602652430536
8,0.04603259982334243,0.04407168716192245,0.1092567904273669,0.07271328701972961
9,0.04554396904177136,0.04354929745197296,0.0984750316652987,0.06737573948502541
10,0.04506222822599941,0.04295708596706391,0.08764664539264311,0.06198659831881523
11,0.044477938132153616,0.04244017213582993,0.07676975180672277,0.05655447959601879
12,0.04395158779289987,0.04187165036797524,0.065839987973041,0.05107845006287098
13,0.04325324171119266,0.04116290554404259,0.054858136354552375,0.04554479929804802
14,0.04261564211712943,0.04051369965076446,0.04382069511314233,0.03996096450388431
15,0.041815314855840474,0.04006646484136581,0.040705600143141216,0.03863267761170864
16,0.04111549650629361,0.03916252568364143,0.039667545330855584,0.03782600370049477
17,0.04026122604807218,0.038380593061447144,0.03878702765968111,0.036990097057819374
18,0.03935146532124943,0.03754082545638084,0.0378716189765268,0.036120836791396146
19,0.03839334033429623,0.03661455735564232,0.0369188450621234,0.035226711887121204
20,0.03730668022400803,0.035639076679944995,0.03593702694608105,0.03429986733496189
21,0.03621820408436987,0.034518875926733014,0.034928701603081494,0.03335549095869064
22,0.03505251631968551,0.03322903513908386,0.033901802425252064,0.032395806634426115
23,0.03383983348806699,0.03215459622442722,0.03285848478244411,0.031434379082918164
24,0.03251807729403178,0.03105682596564293,0.031808922506372135,0.03047100093066692
25,0.031215882673859597,0.02961629517376423,0.03075522374411424,0.02950764736533165
26,0.02982614210082425,0.028361694440245628,0.02970996524128649,0.02855703723728657
27,0.02842070242596997,0.027099216282367708,0.028671210235357285,0.0276227921038866
28,0.02704343063135942,0.02586722232401371,0.02765097228272094,0.026693413630127907
29,0.02572555632226997,0.024550915360450745,0.02664827963660161,0.025785854458808898
30,0.024375342552860578,0.023364041969180106,0.025671498302618664,0.02489976073503494
31,0.02307789192431503,0.022473683431744575,0.02472086816661888,0.02404432272613048
32,0.02193136370016469,0.021233739778399468,0.02380252774010102,0.023216571941971773
33,0.020824466248353324,0.02046227775514126,0.022923413485785322,0.02242600753009319
34,0.019871489596035744,0.019557189345359802,0.022082551046212512,0.02167354490458965
35,0.018979287155800394,0.018921397179365158,0.021284671370188392,0.02097262346148491
36,0.01823888123035431,0.018355718329548836,0.020532923554380734,0.020306563973426818
37,0.017609118736452527,0.01778781123459339,0.019833126707375047,0.019685165047645573
38,0.017121779140498904,0.017397652342915536,0.019176882240838473,0.01911366731822491
39,0.0166467669688993,0.017157571315765383,0.018572565487109956,0.0185921989351511
40,0.016309366039931775,0.016832002997398378,0.01802375637681948,0.01811891604363918
41,0.016048180353310373,0.01647354640066624,0.01752574401340551,0.01768936465680599
42,0.015841692698498566,0.016228249967098235,0.017074596126294795,0.017304955065250396
43,0.015585711921254793,0.016154875233769416,0.016673790372163055,0.01696216358691454
44,0.01543482967134979,0.015920787751674652,0.016322277826650276,0.0166517982929945
45,0.015328823866115676,0.015874966382980346,0.016010906336622107,0.016387377308309078
46,0.015196643095049592,0.015707310289144516,0.015739710637182,0.016148256701231004
47,0.015105524419082536,0.01570599906146526,0.015502364077584613,0.01594691712856293
48,0.01504613809287548,0.015503109022974968,0.015295991524143354,0.015765092515945437
49,0.01502315611888965,0.01552185282111168,0.015112699014196795,0.015593845014274122
50,0.014809771010445224,0.01532885193824768,0.014950278840545152,0.015440245106816294
51,0.014718223257611195,0.015324984863400459,0.014801664089825419,0.015295086587965492
52,0.014700474668708113,0.015267143994569778,0.0146675352960825,0.015156056265532973
53,0.014593121546010177,0.015128437653183937,0.014540946144858997,0.015024657122790816
54,0.014446859144502215,0.01494067557156086,0.014421466356515885,0.01490536284893751
55,0.014355198699567053,0.014794255010783672,0.014302438345717063,0.014784906300902366
56,0.014290078286495474,0.014714551083743572,0.014188874358269907,0.014661407242715356
57,0.014147076449460453,0.014623215161263943,0.014071711412568891,0.014539044551551342
58,0.014044573762350613,0.014484262578189373,0.013952577192584676,0.014424453467130657
59,0.013937825606101089,0.014523700028657913,0.013834803617993992,0.01429671189934015
60,0.013819973319768905,0.014375781863927841,0.013711737889051438,0.014167046880722043
61,0.013656568481690353,0.01407453078776598,0.013587477978484499,0.014032931888103483
62,0.01354861439516147,0.013947813548147678,0.013456984165228076,0.013890586580336093
63,0.013406410372505586,0.013768689371645451,0.013324005879710117,0.01375833567380905
64,0.013293547125326263,0.01368181325495243,0.01319628298713101,0.013609108705818652
65,0.01314463725934426,0.013547024428844453,0.01305530607021517,0.013455543532967565
66,0.013061185644732581,0.013491189554333687,0.01291176310661766,0.013298713470995425
67,0.012865992428527939,0.013216836266219617,0.012767493159406713,0.013154526081681248
68,0.012746612235075897,0.013067398779094219,0.012620841645035477,0.013010244992375374
69,0.012505756028824382,0.012861720472574233,0.01246644729839431,0.012845749683678149
70,0.012350468366510338,0.013010189272463321,0.012308484325971869,0.012675327458977698
71,0.01225230373028252,0.01251377109438181,0.012147950851089427,0.012502508103847504
72,0.012028881195518705,0.012464373596012593,0.011982342643207976,0.012319432619214058
73,0.011939640328702,0.012150234207510949,0.011815614875488814,0.012136005821824074
74,0.011760810787479082,0.0119632201269269,0.011644207629892564,0.011954723614454271
75,0.011485313872496287,0.01202257927507162,0.011474782231532867,0.011767744643986226
76,0.011525150943133566,0.011594310663640498,0.01129720262322161,0.011584517668187617
77,0.011176051745812099,0.011428014673292637,0.011115402215967577,0.011394648241996767
78,0.011004547456072437,0.011207686103880406,0.010931558629208143,0.011197257031500337
79,0.010840110464228524,0.011335990838706494,0.010742169889973271,0.01100296523720026
80,0.010688910840286149,0.01118722777813673,0.010551717295911579,0.010801703582704067
81,0.010430219620466231,0.01060216836631298,0.010355829733775723,0.01059491102397442
82,0.010198002138899433,0.010362659543752671,0.01016119621983833,0.010388247273862361
83,0.010031236890289518,0.010163778699934482,0.009964141591058838,0.010166619680821897
84,0.009797620409064822,0.009946812912821769,0.009762589268386364,0.009960269954800607
85,0.009651779126789835,0.009790111929178238,0.00956375130265951,0.00974332832247019
86,0.009371387341784106,0.00954247560352087,0.009356026826881702,0.009527361216396094
87,0.009312979436169069,0.009273339286446572,0.009145750348683859,0.009308852323889734
88,0.00896692016472419,0.00918801497668028,0.008937490074833233,0.009079273436218501
89,0.008748536943975422,0.008935077600181102,0.008718920915159911,0.008857277236878873
90,0.008548547590358389,0.008612244166433811,0.008505957127859193,0.008635726415365934
91,0.008326467163860797,0.008633894696831703,0.00829073149893019,0.008410374084115026
92,0.008104677576985624,0.008185294903814793,0.008075041046407489,0.008173357050865887
93,0.007849423181679513,0.007897584810853004,0.007856787224445078,0.007942550990730523
94,0.0076399181803895365,0.007695126719772816,0.007640104412866964,0.007723255091905595
95,0.007424102647023069,0.007469499446451664,0.007422676182662448,0.007513256446272136
96,0.007213495663470692,0.007355027943849564,0.007205631705497702,0.007287123823165895
97,0.007057932052347395,0.007040832787752151,0.0069879056116359094,0.007072070982307197
98,0.006746528434256713,0.006751056555658579,0.006770282436658939,0.006847031389176848
99,0.006503898832533095,0.006500497814267874,0.006556150907774766,0.006622554310411217
100,0.006278807026230627,0.006283107083290816,0.006337202397030261,0.006402058879286053
101,0.006060921951300568,0.006044405680149793,0.00612446439328293,0.006177057766169312
102,0.00585195706329412,0.0058892441354691984,0.005914480934250685,0.005960552154481412
103,0.005623906732847293,0.005573877822607756,0.005705525775998831,0.005745951930433512
104,0.005447849151160982,0.005410565007477999,0.005501780022639368,0.005524208484217525
105,0.00523256529122591,0.005417076274752617,0.005297948874160648,0.005314502508565784
106,0.005013149331013361,0.0051197708956897256,0.005102123276309835,0.0051121935851871966
107,0.004762296383786533,0.005112693402916193,0.0049065941776252455,0.00491102182380855
108,0.0046051249611708854,0.004510463122278452,0.004713155086421304,0.0047145473036915055
109,0.004354468062520028,0.004570491891354322,0.004523549722445507,0.004518270504474639
110,0.00421119975236555,0.004164122100919485,0.004336024117614659,0.004333268690109253
111,0.004018099119679795,0.003930548634380102,0.004156986918290043,0.004150689404830337
112,0.0038392666675564316,0.0037609535083174706,0.00398243844744025,0.003975303281843662
113,0.003648470071040922,0.003562987148761749,0.0038136796894690235,0.0038038788687437776
114,0.0034989504681693182,0.0035224373079836366,0.00365067940450584,0.003643795861303807
115,0.003324668634062012,0.00324723856523633,0.0034940346039314244,0.0034832188382744795
116,0.003232823329874211,0.003090308541432023,0.003341959612682048,0.0033389624476432805
117,0.003008898865017626,0.002942645512521267,0.0031943427791922456,0.003192584047466517
118,0.0029537832354091936,0.0028398617263883353,0.003051860308719592,0.0030453461695462464
119,0.00275169071327481,0.002665832685306668,0.0029163155997378957,0.0029138103242963556
120,0.0025881253669245373,0.002557636443525553,0.002790963027295139,0.0027733307257294653
121,0.002473361564075781,0.0024481079634279014,0.002667248043417931,0.002654582693241537
122,0.002369791931576199,0.0024157874286174774,0.002552229506129192,0.0025372556356713168
123,0.002270598451141268,0.00218657442368567,0.0024422888931507863,0.0024297272061929095
124,0.0021401870612882904,0.0021158447396010163,0.002338471657223999,0.00233054946064949
125,0.0020598380769499473,0.0019974967557936907,0.0022407961186435483,0.0022377032268792387
126,0.0019859148272209698,0.0020423304941505193,0.0021498491562695963,0.002150773336365819
127,0.0019358370489337379,0.0018748185597360135,0.002065121314105474,0.002064659936726093
128,0.0018220319516128963,0.001967468056827784,0.001986594075554361,0.0019901115121319893
129,0.0017574283139159283,0.0017511050030589103,0.0019115782823724051,0.001922224075905979
130,0.0016705035294095674,0.0017361293267458677,0.0018436126933226156,0.0018604171229526405
131,0.001624531606470959,0.0018313747644424438,0.001777893781206674,0.0018023157229647042
132,0.0016284820727176137,0.001600703438743949,0.001719103334719936,0.0017496509609743955
133,0.001512250364240673,0.0015417623100802303,0.00166720266741597,0.0017002034094184641
134,0.0014790046303015617,0.0016373154520988465,0.0016185531847178935,0.0016549469590187076
135,0.001462684427905414,0.0014759113639593124,0.0015736425761236914,0.0016117053875699641
136,0.0014226682215101188,0.0014511049957945943,0.001533023463189602,0.0015766177548095586
137,0.0013973782030451628,0.0014397976640611887,0.001497951263230708,0.0015440121810883283
138,0.0013747960116921199,0.0013897398859262467,0.001465332229538924,0.0015170058531686664
139,0.0013807544140662584,0.0013696023169904948,0.0014361243633553387,0.0014882088985294104
140,0.0013614876702841786,0.0013835279503837227,0.0014082664463462102,0.0014646541135385632
141,0.0013574285003253156,0.001393122635781765,0.0013845523392471174,0.0014385261837393047
142,0.001309759138772885,0.0013974716886878014,0.0013645988485568928,0.0014203851869329812
143,0.0013108104325106574,0.0013873267266899347,0.0013482704081365633,0.0014107891600579024
144,0.0012819295511063602,0.0013492136355489493,0.0013338612054785092,0.0013894735198467971
145,0.0012906086843253838,0.0013214476546272635,0.0013174130148564775,0.001376835012435913
146,0.0012571244966238736,0.0013166967034339905,0.0013054883792375522,0.0013676527550444007
147,0.0012470267167211406,0.0013347481423988939,0.0012945769810842143,0.0013528676664456725
148,0.0012551206277890338,0.0013093836046755313,0.0012850890403820407,0.001344581981189549
149,0.0012633820623159408,0.0013007053965702652,0.0012766341252148977,0.00134025791361928
150,0.0012443622346553537,0.0013223385578021408,0.0012686592348437342,0.0013336914470419288
151,0.0012557181726313299,0.0013224066281691193,0.0012623387592430744,0.0013310870863497257
152,0.001239389123705526,0.0012859489349648357,0.0012557717230377928,0.001326579733006656
153,0.0012291792741355796,0.001314269811846316,0.0012493688324569827,0.0013215781731531022
154,0.0012585910466603107,0.001297580082900822,0.0012424667237223024,0.0013195331793278454
155,0.0012622925189013283,0.0014962286548689007,0.0012376504980131156,0.0013135211085900664
156,0.0012643015400196115,0.0012984837591648102,0.0012326784878969193,0.0013111941980198027
157,0.0012172773071668214,0.0012847407534718512,0.001228933259430859,0.0013075990110635756
158,0.0012141344737675456,0.0013122058752924205,0.001224460847085963,0.0013044528491795062
159,0.0012062196764681074,0.0012676882371306418,0.0012207989558267098,0.0013022368604317304
160,0.0012254859103510776,0.001268769232556224,0.0012177200862930882,0.0012982160454615948
161,0.0012112953423315453,0.0013430033065378667,0.0012139552963380184,0.0012964133461937305
162,0.0011980059437660708,0.0012756359996274115,0.0012097793890473744,0.001296699244529009
163,0.0012167841216756238,0.0013246308686211705,0.0012065486505524153,0.0012924736849963662
164,0.001216578508934213,0.001256918483413756,0.0012026214974001051,0.0012894240805879232
165,0.0012014154057639341,0.0012584889540448786,0.0011994256848676338,0.0012877082971855995
166,0.0011848757819583019,0.0013419977901503444,0.001195900040295803,0.0012839180875569582
167,0.0011893534960432184,0.0012471699202433227,0.001191739610737811,0.001285558895394206
168,0.0011865101796057489,0.0013291539624333381,0.0011877274836827483,0.0012818269319832326
169,0.0011882988394548496,0.0012593339616432785,0.0011827964915893973,0.0012780755087733271
170,0.0011787983757029804,0.0012427936075255276,0.0011797444817506608,0.0012781023479998114
171,0.001165577215142548,0.0012612969847396016,0.0011776404115060968,0.0012736777072772387
172,0.0011700549783806005,0.0012342277681455017,0.0011754498323632613,0.0012764758411794904
173,0.0011610008789122933,0.0012643161229789258,0.0011715108015057114,0.0012729719115421177
174,0.001158984380049838,0.0013078528549522162,0.0011676948422669536,0.0012668850218877199
175,0.0011635937722813752,0.0012166995694860817,0.0011661099471876192,0.0012630421783775094
176,0.0011575393438235753,0.001246166517958045,0.0011629350716558593,0.001256750927679241
177,0.001159493810393744,0.0012430543499067426,0.0011585408209098707,0.0012540781276300548
178,0.001141038159839809,0.0012195145711302758,0.0011550603379495439,0.0012521895855665205
179,0.001154580307710502,0.0013386002788320184,0.001151933966628793,0.001244629586674273
180,0.0011619893425247735,0.001402929569594562,0.001148582656464229,0.001240615629591048
181,0.0011410267376858326,0.0012046981789171696,0.0011445718630217017,0.0012352408260107044
182,0.0011409770611984034,0.001285411734133959,0.0011414826959164606,0.0012315199563279749
183,0.0011615327176534467,0.0012015898572281002,0.0011377055052046974,0.001227216161414981
184,0.0011514551978972223,0.001337641584686935,0.0011345650870663421,0.0012224015824496746
185,0.0011270101389123334,0.0011811709916219116,0.0011312142117983763,0.0012202043440192934
186,0.001115896361362603,0.0011908310651779176,0.0011277062219153674,0.0012143719589337704
187,0.0011583835667827063,0.0011795649118721485,0.0011247782106925215,0.0012097077913582324
188,0.0011374122333816356,0.0011673496011644603,0.0011212584149609837,0.0012106578888371586
189,0.0011067222402844992,0.001190098482184112,0.001118292690223704,0.0012060731586068865
190,0.001114403331755764,0.001211275402456522,0.0011141265248931533,0.0012016668895259495
191,0.0011067164989395275,0.0011529978178441524,0.0011113495018074497,0.0011986528813838957
