epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3459947583410475,0.15437956690788268,0.2040575984670056,0.10160273713469507
2,0.07933819010853767,0.04536059841513634,0.19207190481556788,0.09713951871395113
3,0.04855718433856964,0.0450127138197422,0.18006953670051365,0.09267047404646875
4,0.04832951992750168,0.04503219947218895,0.16805163206656773,0.0881864437699318
5,0.048112670812341905,0.0448954139649868,0.1560165351993508,0.08366939978003501
6,0.04809187458621131,0.04462139368057251,0.14396416818565796,0.07913600137233734
7,0.04786974648634593,0.04460575833916664,0.13188679728243088,0.07459099019765854
8,0.04767350506451395,0.04421700492501259,0.11978346161246299,0.07000948975980283
9,0.047494295272562236,0.0442695689201355,0.10764859788881408,0.06539192608594893
10,0.04736297970016797,0.043863259404897686,0.09547877412901982,0.06074406995773314
11,0.047166092776589924,0.04391728028655052,0.08326932845181888,0.05605219847559929
12,0.0468253751595815,0.04397566333413124,0.07101130623817443,0.051313474258780474
13,0.046686669008599385,0.04336320400238037,0.05870569994780753,0.046514798146486284
14,0.04635241705510351,0.042799106389284136,0.04634495144221518,0.041663913965225216
15,0.04593555546469159,0.042653450220823286,0.04457986035876805,0.041099298185110086
16,0.04554714249240027,0.042278809994459154,0.04397858479420345,0.0404923876017332
17,0.04511733666062355,0.04145346716046333,0.043314560020301075,0.03981543708145618
18,0.0446855829987261,0.04104460671544075,0.04258548391560714,0.03905714380145072
19,0.04406048576037089,0.04075428754091263,0.041786961663100454,0.0382613330155611
20,0.043411366591850915,0.03984205596148968,0.04092989559902085,0.03739641544520855
21,0.04262316524982453,0.038940475061535834,0.0400167673766613,0.03649418522119522
22,0.041749164346191615,0.03818316370248795,0.03904708964890904,0.03554713240563869
23,0.04075861641102367,0.037082779854536056,0.03802846463587549,0.034557556080818175
24,0.03954420299993621,0.03591146148741245,0.03696474975943565,0.033515844969451425
25,0.038354601081874634,0.03441266410052776,0.035871504672368375,0.032438117107748986
26,0.036976045701238844,0.033107462376356124,0.034745912286970354,0.03136544435173273
27,0.035210913022359215,0.031245203912258147,0.03360866965949536,0.030282662297785284
28,0.03352529522445467,0.02983994923532009,0.032471167799996,0.02921928038597107
29,0.0317289005799426,0.028108436465263367,0.03134052294012574,0.028143978165090087
30,0.029885768194993338,0.025938081964850427,0.030220893545945485,0.027102390858530997
31,0.028128818273544312,0.02472612403333187,0.029117613710959753,0.0260759101703763
32,0.026443094884355863,0.02298281908035278,0.0280360179712375,0.025063472545146945
33,0.024845299505525165,0.021661249324679374,0.02698037456952863,0.024088074335455897
34,0.023252352078755697,0.020593248531222342,0.025955967939893406,0.023146868781745437
35,0.02189735437432925,0.01912385128438473,0.024966643005775082,0.02222835310995579
36,0.020573220865594016,0.017874502502381803,0.024015588911705545,0.02135816481858492
37,0.019494247982899348,0.017032466791570187,0.02311406169186036,0.020539000135660172
38,0.01854685937364896,0.01654638510197401,0.02225912359075414,0.019777129055559634
39,0.017921351368228595,0.015729555040597917,0.021458555664122105,0.019060795478522775
40,0.017498008977207873,0.01606890242546797,0.0207274384788341,0.01841737654954195
41,0.017281020995643402,0.01539625447243452,0.02006440080553293,0.017833444356918332
42,0.017126601806117428,0.015413784496486187,0.01947456894351376,0.017314194154739376
43,0.01710358712408278,0.015382589511573315,0.01895575853271617,0.016881775756180283
44,0.01702059226731459,0.015443346910178662,0.018508159106804267,0.016512045177817344
45,0.01702028154912922,0.015457100719213485,0.01812830162230465,0.016194405476748944
46,0.017012999508943822,0.015410336218774318,0.017810721637639734,0.01594712140262127
47,0.017016040993233523,0.015220271907746791,0.017554600312478012,0.01575390114635229
48,0.016982264059285324,0.015328072570264339,0.017354386296537187,0.015602331778407096
49,0.017006022503806485,0.015432344414293767,0.017207061353325843,0.015497283466160298
50,0.01698114855421914,0.015365887098014355,0.017101339920692973,0.015436084340512754
51,0.01696184753543801,0.015199122950434685,0.017033650618460443,0.015368988685309887
52,0.016932983390159077,0.015159730687737466,0.016989221562279597,0.015347778975963592
53,0.016949353391925492,0.01524164441972971,0.016962361046506298,0.015309545968472957
54,0.016983104029463396,0.01512718141078949,0.01694378798123863,0.01530045272707939
55,0.016915507925053436,0.015127622000873088,0.01692935690515571,0.015299585305154323
56,0.016938832625746726,0.015482859574258328,0.01691524399154716,0.015288520547747613
57,0.016946657771865527,0.01504182655364275,0.01690361512982183,0.015269277551770212
58,0.01690579988890224,0.015479147471487521,0.016892704753246574,0.015248985885083676
59,0.016849318949712647,0.01576274212449789,0.016881700572205914,0.015244920517504215
60,0.01689200397580862,0.015334617085754872,0.016871343143449888,0.015234875251352786
61,0.016890097285310428,0.015248294696211815,0.016859360707799594,0.015217246973514557
62,0.016851212167077596,0.015502488650381565,0.016845025553802653,0.015215899704396726
63,0.016854626817835703,0.01486899372190237,0.016830426753891844,0.015192435818910598
64,0.016810624963707395,0.015199312306940556,0.016817996595468787,0.015172637097537517
65,0.016826496082875463,0.015113077238202094,0.01680662400904629,0.015183652986586095
66,0.01681669436395168,0.015168923437595367,0.01679183590494924,0.015173360054194927
67,0.01676582490404447,0.01539209894835949,0.016774238746696046,0.015188140067458153
68,0.016750764283869003,0.015105970576405526,0.01676414282570282,0.015191973993182183
69,0.016729870724181334,0.014962272010743618,0.016748997889128,0.0151846183180809
70,0.01674752213474777,0.014949809052050114,0.016735856449438466,0.015166151729226111
71,0.016737894982927375,0.015308702029287816,0.01671958003590504,0.01513316539674997
72,0.016757105274332895,0.014969140253961087,0.016706119712856085,0.015094495506584642
73,0.016682703168027932,0.014887365624308585,0.016687903688516883,0.015093563210964198
74,0.016647643653882875,0.015398662686347962,0.016669426456093785,0.015064855481684205
75,0.016616178556448882,0.014779289960861206,0.016652369448211454,0.015026628264784809
76,0.016651093574861685,0.014704154916107654,0.016632501333289675,0.015021495217084882
77,0.016648668729596666,0.015435127913951874,0.016617745353612635,0.015003818166255947
78,0.016579650789499283,0.014984321109950542,0.01659747682246897,0.01499253790527582
79,0.016543175073133576,0.015496681742370129,0.016578011196189457,0.014995887014269828
80,0.016663109900222885,0.015223470143973827,0.01655873882058594,0.01497681936919689
81,0.01656020921137598,0.015298967696726323,0.016539199880924494,0.014952892862260342
82,0.01661812177962727,0.014580161832273007,0.016517481619947486,0.014931655706465246
83,0.016498889550566675,0.014654489159584045,0.016493553604351154,0.014908676393330099
84,0.016512810873488586,0.014795994870364666,0.01646902051717043,0.014867821197211743
85,0.016436603367328644,0.015311309695243835,0.01644203302628464,0.014839915359020234
86,0.016428166474733087,0.01453060146421194,0.01641695246083869,0.014811991553008557
87,0.01642478697001934,0.01454680822789669,0.01639297531627946,0.014784419706463816
88,0.01635792394479116,0.014740667529404164,0.016365647797286508,0.014758136241137983
89,0.01644172547178136,0.014757386036217212,0.016335169313848017,0.014750948794186116
90,0.016319782804283832,0.014831070713698864,0.016302802475459045,0.01469085640311241
91,0.016330053706963856,0.015252651162445546,0.0162682442964779,0.014648230049014091
92,0.016284015513956546,0.014915407821536063,0.016232701500422424,0.014587918926775455
93,0.016262290792332754,0.014507807902991771,0.016192409339712725,0.01453454175144434
94,0.01618691419975625,0.014431343115866184,0.016152396481898094,0.014504015488922597
95,0.01614932174483935,0.014375326223671436,0.016107316993342505,0.014489933748543264
96,0.016124567803409366,0.014287322126328945,0.01606332055098481,0.014447202757000923
97,0.016082418002188206,0.014271494299173355,0.016014467970199057,0.014447367882728577
98,0.01605568903187911,0.014189270474016667,0.015969325236479443,0.014398493923246861
99,0.016048215039902263,0.014709366522729396,0.015919243050283857,0.014359846521914006
100,0.015932990581625037,0.014122203327715396,0.01586468034643266,0.01430597333908081
101,0.01588913148889939,0.014524468742311001,0.015807038164883852,0.014276000282168388
102,0.015839497769872347,0.01393281813710928,0.015740468017839723,0.014207410871982575
103,0.01571569631497065,0.013918662257492543,0.015674981632083654,0.014136848331987858
104,0.015654605171746678,0.013988903686404229,0.015601886077970268,0.014068554855883122
105,0.01565580588248041,0.013889040760695935,0.015526409302403529,0.013973147717118264
106,0.01555988776601023,0.014535811133682727,0.015450946931458183,0.013895980258286
107,0.015491134565737513,0.01422811832278967,0.015364503851864076,0.0138222767546773
108,0.015398978491624197,0.013586214371025562,0.015270959688060817,0.013748909236490728
109,0.015291496353844802,0.014800123013556004,0.015174371329860556,0.013669107051193716
110,0.015308035024338298,0.014089460708200932,0.015068345715188319,0.013572491423785688
111,0.015176111819843451,0.01356441643089056,0.014953307550897202,0.013463646012544633
112,0.015060719373739428,0.013199978657066822,0.014833967810041374,0.013342332261800767
113,0.014916869406070975,0.013991341106593608,0.014704268150031568,0.013238338945806026
114,0.014777471795678138,0.013042650781571866,0.014566467719773452,0.013085229970514773
115,0.014682623160382113,0.013067007213830948,0.014421260828276477,0.012958635200560092
