epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38493160996172165,0.2242744469642639,0.2255616153670682,0.13772029047608378
2,0.13500271326965757,0.06665538012981415,0.21167532047298224,0.13012303668260572
3,0.05463009064396222,0.04596726819872856,0.19771977613700764,0.12245610781013964
4,0.0480443785753515,0.04521471664309502,0.18370176514089112,0.1147280807673931
5,0.047459677077001994,0.044618112295866014,0.16963103249967104,0.10695415617227554
6,0.046880462815364204,0.044058609008789065,0.1555175081819296,0.09914294680953026
7,0.046221083766884274,0.04342586427927017,0.14137112885746694,0.09130373300611973
8,0.045509529759486515,0.04260827735066414,0.1272004933708244,0.0834416645616293
9,0.044629287736283406,0.041771492511034014,0.11300853656960856,0.07555874014496804
10,0.0436394840810034,0.04041884779930115,0.09879257649050818,0.0676556938558817
11,0.04241577717992995,0.03915059730410576,0.08455031391878923,0.05973536915183066
12,0.04103378651870621,0.03759031593799591,0.07027919754981993,0.05178079048097132
13,0.03946318325069215,0.03595996990799904,0.05597487303316592,0.04379655609726904
14,0.03777423760957188,0.03434310212731361,0.04163364191750685,0.035772684934735295
15,0.03604300156235695,0.03260122515261173,0.037244472672210795,0.034019751614332204
16,0.03448133505880833,0.03107377089560032,0.036025788879394526,0.03304506751000882
17,0.03316329393121931,0.02992633208632469,0.03501834547354115,0.03205662035942078
18,0.03209350201818678,0.02899421289563179,0.03398345461123519,0.031043525031209
19,0.031272126850154666,0.028294101879000663,0.032921580537822515,0.030013279278576374
20,0.030665722795658643,0.0277227358520031,0.03184235795338949,0.028971490900218486
21,0.030132689931326444,0.027201336547732352,0.03076140042361286,0.027936990666389466
22,0.02953260798421171,0.02669828973710537,0.029690324889785718,0.02691866279989481
23,0.02887504566874769,0.02626632936298847,0.028645203150146542,0.025946102049946785
24,0.028153700737489594,0.025409980192780495,0.02764017825937934,0.025019512167572977
25,0.027323497045371268,0.024668587371706963,0.02668606237587002,0.02415410269200802
26,0.026400832070244684,0.023677667900919915,0.02579296271469858,0.02334966250807047
27,0.0252734821372562,0.022832047119736673,0.024965713586741028,0.022613038104772568
28,0.024162995823555522,0.021600165590643882,0.02420521121008529,0.02194819755554199
29,0.022858293429017067,0.020503537878394127,0.023507879471613306,0.0213407915905118
30,0.02158740551935302,0.019290729090571404,0.02286212550087108,0.0207761360347271
31,0.02033361098004712,0.018302465192973613,0.0222588698844115,0.02024782459586859
32,0.01924051915605863,0.01738115482032299,0.021689140877127654,0.019745652846992017
33,0.018485591515070864,0.0167457715049386,0.02114120248191887,0.019267083215713503
34,0.017852399390604762,0.01631329584866762,0.02061476879186101,0.018808713287115097
35,0.017511440590023995,0.01610482905060053,0.020109926832550105,0.0183684074267745
36,0.01729015491074986,0.015985850244760513,0.01963157679885626,0.01794584400057793
37,0.017180889430973265,0.015955079048871994,0.0191788401098715,0.01755476775914431
38,0.01713569172140625,0.0158489653095603,0.01876095881528325,0.017197839765250685
39,0.017093009410632982,0.015927492044866084,0.018377736560503646,0.01687884697914124
40,0.01703044214596351,0.015980211421847343,0.018039285546541214,0.01658682519197464
41,0.017048041597008706,0.015888621769845485,0.017744419585996207,0.01634215491861105
42,0.017019444662663672,0.015809943191707133,0.01750082278284762,0.016141448092460632
43,0.01701211160669724,0.015786426924169063,0.017305464022151298,0.0159871169641614
44,0.0170289016680585,0.015739808157086373,0.017158189941073456,0.01587042376846075
45,0.016967262915439076,0.015758495070040224,0.017053038997078936,0.015790367063879967
46,0.016971847679879932,0.015742088332772255,0.01697749866011242,0.015734408023953435
47,0.016911559001439147,0.015690643228590487,0.01692507290024724,0.015692881786823272
48,0.016916294826401605,0.015702243708074094,0.016885098945721985,0.015660249158740043
49,0.01683528351287047,0.015633074156939982,0.01685121636270649,0.015633781918883323
50,0.01687646468066507,0.01574538752436638,0.016822804612376622,0.015601458014547823
51,0.01682027570075459,0.01570284824818373,0.016793426467271312,0.015572692124545573
52,0.016812206788195505,0.015531502440571785,0.01676421638276014,0.015538270618021486
53,0.01679134680993027,0.015483408756554127,0.0167350387915555,0.015501033733785153
54,0.016768373350302377,0.015485867224633694,0.016701959925683005,0.015479829229414462
55,0.016703436501945057,0.015432450883090497,0.016669160745831003,0.015452575202286245
56,0.016651758953101104,0.015385135300457478,0.016630622248972455,0.015413581342995166
57,0.016611745556195576,0.015379737205803394,0.01659046732961304,0.015379809179902077
58,0.016597083090908,0.015346795506775378,0.01654942123256624,0.015337821778655053
59,0.016541755393975312,0.015275139920413494,0.016507812572146455,0.015310591244697573
60,0.016512091726892525,0.015289013348519802,0.016465308389522964,0.015266095046699048
61,0.016443090335362488,0.015324169248342514,0.016416358697538578,0.015215348397195341
62,0.016470595672726632,0.015146981440484524,0.01636848653451436,0.015164305475354196
63,0.016401238093773526,0.015129818059504032,0.016315226824043527,0.015106520906090737
64,0.01636275729785363,0.015066954381763935,0.016258752691207662,0.01504495777487755
65,0.016301002365847427,0.015049289315938949,0.016203078414210016,0.01498703226298094
66,0.016221069950196478,0.015358509160578251,0.01613947583987481,0.014935125976800922
67,0.01619946516636345,0.015128592513501644,0.01607111679700514,0.014870851793885233
68,0.016048649185233646,0.014811580441892147,0.01599992948613233,0.014800935381650929
69,0.016025028684073024,0.014895504079759122,0.015925960996001957,0.014726391781866553
70,0.0159411104892691,0.014708810038864612,0.015848106615328126,0.014651618604362015
71,0.01593163116938538,0.01506132498383522,0.01576802434826063,0.014566740700602534
72,0.01584895443585184,0.014578238278627396,0.015680167084477014,0.014478293752670289
73,0.01569255252679189,0.014433577470481396,0.015589095364883543,0.014382513087987901
74,0.01563847943726513,0.01435700111091137,0.015490646245951456,0.014283652414381506
75,0.015544971918894184,0.014300773292779923,0.015381234239828259,0.014179318933188915
76,0.015408422379857964,0.014163769967854022,0.015266596515766452,0.014069291497766971
77,0.015420349863254362,0.014083364643156529,0.01514559531323612,0.013951609934866426
78,0.015201282451550165,0.014185751602053643,0.015018982993356059,0.013826244059205054
79,0.015059397278560533,0.013879012651741504,0.014882531968876725,0.01367688446342945
80,0.014923753730124898,0.013684540577232838,0.014738707697350122,0.01352335281074047
81,0.014802546699841818,0.013521545305848122,0.014586617693594766,0.013372207155823707
82,0.014665386039349767,0.013510407768189908,0.014430701554111313,0.013204539397358894
83,0.014595026414220532,0.013224847912788391,0.014258108184528025,0.013029624846577645
84,0.014345323799384965,0.01306396622210741,0.014073802624932599,0.012834111194312573
85,0.014235298737055726,0.012894496731460094,0.013875886549510894,0.01263795662522316
86,0.013981862362060282,0.01285265240818262,0.013671652962722715,0.012450946000218392
87,0.013735295519646671,0.012538644410669804,0.013460292728369438,0.012235746532678605
88,0.01353529499222835,0.012379132173955441,0.013228013418407908,0.012007434796541932
89,0.013337727234595352,0.012124915309250354,0.012985562258751856,0.01176622914373875
90,0.013135694368845886,0.011915142424404621,0.012725254043067496,0.01152240550220013
91,0.012809794338213073,0.011624519266188144,0.012456882849708202,0.01124815117567778
92,0.012603858378198413,0.011290301196277141,0.012177239588441122,0.010970110262930396
93,0.012246399091349707,0.011032939068973064,0.011885711059346797,0.01068336146399379
94,0.012127125196986728,0.01070381011813879,0.011579708897363808,0.010388171151280406
95,0.011626276249686877,0.010335946269333363,0.011262155299923488,0.010075792872160675
96,0.011323992179499733,0.010173483677208424,0.010937626743647788,0.009768510491028429
97,0.010901052550309234,0.009674374051392078,0.010597000148312915,0.0094395538341254
98,0.010586712857087453,0.009758311845362187,0.010249092620528408,0.00910354117192328
99,0.010354473578433195,0.008977014422416687,0.009891094087147051,0.00875180467814207
100,0.009737989169855913,0.00859297988936305,0.009524562427401543,0.00840034858174622
101,0.009347143388456769,0.008133628647774458,0.009154442355864578,0.008040660865977406
102,0.008912644471145339,0.007987773604691028,0.008778737639615107,0.007682090029865504
103,0.008492002617567778,0.007329393438994885,0.008394558468730088,0.007320110714063049
104,0.008068315746883551,0.006927989833056927,0.008012534634499914,0.006956779296323657
105,0.007635540502766768,0.006515820603817701,0.007629629037260182,0.006597708546742797
106,0.007152492650267151,0.006141787488013506,0.007250207800418139,0.0062413925211876635
107,0.006726546103341712,0.005700950790196657,0.006868758531287313,0.005894842081889511
108,0.00648181250732806,0.0055427883844822645,0.006497805081535544,0.005556182115152478
109,0.005829658916013108,0.004840049799531699,0.006131680948452817,0.005219688932038842
110,0.005537610542443064,0.0044941801764070985,0.005776510460612674,0.004898235324583947
111,0.005031899027526379,0.004059240063652396,0.005430551327226891,0.004571562008932232
112,0.004572004026008977,0.003752242000773549,0.005089640728570521,0.00427174894567579
