epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.5359374318520228,0.2952865529060364,0.30618737894495335,0.1766182263553142
2,0.16160500519805485,0.07233012959361076,0.28658376679354247,0.16658917824029917
3,0.0553658965561125,0.0470035620033741,0.26697043009135457,0.15654671413898463
4,0.047941142320632936,0.04650455355644226,0.247342686154445,0.14649360458850857
5,0.04766760437024964,0.04636143878102303,0.22770425641271802,0.13642592314481736
6,0.047533092664347756,0.04625387832522392,0.20805255504879686,0.12634737010598185
7,0.0473541438082854,0.04610597714781761,0.18838474199540087,0.11625459985733035
8,0.04722266324692302,0.04585621878504753,0.16870062757896057,0.1061438671708107
9,0.046993182251850764,0.0456904524564743,0.14900131600797178,0.09601643742322924
10,0.046804120805528426,0.045473923087120054,0.12928419659501975,0.0858751727819443
11,0.046536407785283194,0.045283484905958175,0.10954620747201972,0.07570764100551605
12,0.04634124520752165,0.04507119163870812,0.08978637940254475,0.06551860376000404
13,0.04613335533274544,0.044795660823583605,0.07000176919599374,0.05531626388430596
14,0.045847128066751695,0.04456035003066063,0.05019402384857337,0.045079535758495326
15,0.045604014297326405,0.04422495037317276,0.045331314539909365,0.043733891558647146
16,0.045243833429283564,0.04395881414413452,0.04468962833152877,0.043369944345951074
17,0.044976688308848274,0.043594516813755035,0.04431416520675023,0.04299531045556068
18,0.04464489775399367,0.04332272693514824,0.04391543638971117,0.04259142490625381
19,0.04424210551712248,0.04296729668974877,0.043485753061374026,0.04215757824480534
20,0.04383457144101461,0.04251823574304581,0.04302713509268231,0.04169027865827083
21,0.04345464257730378,0.04210080921649933,0.04253179702063401,0.04119213647246361
22,0.043009446528222826,0.04175493687391281,0.04200130677223205,0.040670369464159015
23,0.04248770377702183,0.04109825849533081,0.041435417141517,0.04010543046891689
24,0.041941730115148755,0.04056062176823616,0.040834241241878934,0.03950221970677375
25,0.04132217668824726,0.04022805601358414,0.04019305055207676,0.03886145507991313
26,0.04074379816651344,0.0393683497607708,0.039512845607267484,0.03818579374253749
27,0.04003727248145474,0.03868902459740639,0.038796218306819605,0.037473020994663236
28,0.03932374134659767,0.03790488168597221,0.038043304083413554,0.036734382665157314
29,0.038554564201169546,0.03713870629668236,0.03726005223890146,0.03596298364996911
30,0.037699383944272996,0.03626430004835129,0.036446259902252094,0.035167080733180055
31,0.03679100945591927,0.035407711789011954,0.03560379419790374,0.03434343628287316
32,0.0358886945909924,0.03442348748445511,0.034741194226013294,0.03350007412731648
33,0.034839211445715695,0.03340266413986683,0.03386041599611441,0.03264407522380352
34,0.03373092604180177,0.03264627724885941,0.03296466194755501,0.03177706303894519
35,0.032656880037652124,0.03135044820606708,0.03205782199800015,0.03090126180052757
36,0.03150701029433144,0.030203215852379797,0.03114737706879775,0.030036592027544974
37,0.030311477962467404,0.02905207596719265,0.03023631086713738,0.02916740548014641
38,0.0291282317125135,0.02790412738919258,0.029329699610173704,0.028296508172154428
39,0.027931445555554497,0.026741031333804132,0.02843097881873449,0.027445122537016867
40,0.02678115871217516,0.02575899213552475,0.02754580521268977,0.02661096262931824
41,0.02566253731648127,0.024673838764429093,0.026678912678195374,0.025796592167019843
42,0.02463187989261415,0.023696943894028665,0.02583373453732994,0.025005583038926124
43,0.023583255145284865,0.02273161567747593,0.025014809329476625,0.02424428596198559
44,0.022677106219861243,0.021883242800831794,0.024228175772395402,0.02351960926055908
45,0.02181511569354269,0.021118263155221938,0.023473413254320622,0.022823562645912173
46,0.021060791363318763,0.020425504595041274,0.02275692697730329,0.022169479605555535
47,0.020338447789351146,0.019859905913472177,0.022082065256602234,0.021552599725127224
48,0.01972658054696189,0.019481514170765876,0.02145188031196594,0.02097563752830029
49,0.019165075073639553,0.01883095808327198,0.020863867095443935,0.020451105043292055
50,0.018656895264155336,0.0184556233137846,0.020322826974921757,0.019963307791948326
51,0.01827577838053306,0.018083708882331847,0.019828228026462925,0.019519786885380745
52,0.017907932330336836,0.017835026904940605,0.019380057937072388,0.019124202385544777
53,0.01765142798423767,0.017545620128512383,0.01898083405594031,0.018771731510758397
54,0.017425110679533746,0.01736347809433937,0.018621985193921463,0.018455433630943298
55,0.017226253747940064,0.017231873124837874,0.018303875352773405,0.018177911803126338
56,0.017125170528888702,0.017290794253349305,0.01802383449226618,0.01795243707597256
57,0.017019631639122963,0.017022322118282317,0.01778599160644743,0.017744681268930435
58,0.01692705452028248,0.01705058813095093,0.017576851863496834,0.017568798720836637
59,0.016859383024275303,0.01722428023815155,0.01739946031901572,0.017418754512071612
60,0.016902256421744824,0.016926393285393714,0.017248744747704936,0.01729041813313961
61,0.016806679881281324,0.017089903727173804,0.017121333893968,0.017176932269334793
62,0.016785474949412876,0.016857144683599473,0.01701695756398969,0.01708644829392433
63,0.01676325800104274,0.016816104725003243,0.016933160107500022,0.017011001539230346
64,0.016727193320790926,0.01685141883790493,0.016862469015353255,0.016948922568559645
65,0.016800561683873335,0.016947220265865325,0.01680446374350124,0.016895902606844898
66,0.01669131576601002,0.01676639176905155,0.01675808789233367,0.016854978984594343
67,0.016679133863912687,0.016758898198604585,0.01671797537306945,0.016819326567649843
68,0.01658223363260428,0.017094747498631477,0.016688023054434193,0.016789090618491175
69,0.016731034074392585,0.016689347624778746,0.016658904045654666,0.016764903065562248
70,0.01658662211977773,0.016721199452877044,0.016637268435623912,0.016742357143759726
71,0.016626002751290798,0.016674399375915527,0.016612556421922314,0.016714694002270696
72,0.01657055850658152,0.016651496440172196,0.016590290227697955,0.016678452336788174
73,0.01654130920353863,0.016644367575645448,0.016566017448405423,0.016652082988619803
74,0.016555666824181876,0.016568858698010443,0.0165437691570984,0.01662731838226318
75,0.01656195885191361,0.016569454446434973,0.016522183689143925,0.01660203426480293
76,0.01650850107686387,0.016531734615564345,0.01650151635689868,0.016579082536697386
77,0.016457800534036424,0.01650952786207199,0.016479689761665136,0.01656064935028553
78,0.01649203170504835,0.016522529572248458,0.016453011819554702,0.01652841301560402
79,0.016422297697928218,0.016472167670726776,0.016429805099964147,0.016508662885427475
80,0.01647744578205877,0.016475974395871163,0.01640600131948789,0.016480992183089255
81,0.016397195309400557,0.01668610543012619,0.01638577397680945,0.01643773639500141
82,0.016478741388354038,0.016458674073219298,0.01635787561916643,0.01641044045686722
83,0.016309254177742535,0.016359009593725205,0.016331648378902015,0.016378745818138123
84,0.01630272816866636,0.016318238601088525,0.01630532344662481,0.01634750924408436
85,0.01629543693943156,0.01626715958118439,0.016277963331838452,0.016326416832208635
86,0.016250472598605684,0.016470788568258284,0.01625387812803189,0.016297145530581474
87,0.01624583825055096,0.016225041747093202,0.01622535679936409,0.016265133956074717
88,0.01624657469491164,0.016242311522364616,0.01619157130287753,0.01623196655213833
89,0.016181528439952266,0.01639058917760849,0.016159900649223062,0.01620059561431408
90,0.01613361313111252,0.016141311898827553,0.016130844569206236,0.016165307846665384
91,0.01611114777624607,0.016272638514637946,0.016095172403587234,0.01613055888712406
92,0.016084039352006384,0.016067130640149117,0.016061753314899074,0.016097352108359338
93,0.016076550065643257,0.016013352796435357,0.016023978510002295,0.016067107279598713
94,0.016033575133317046,0.016006949171423913,0.015991396514905824,0.016021924932301045
95,0.01593094111316734,0.015928833484649657,0.015949666576253043,0.01597908590734005
96,0.015967879444360733,0.01589348502457142,0.015911166793604693,0.015942594377696514
97,0.01588655563692252,0.016124186143279075,0.015872028535935615,0.015901700837910177
98,0.015939179108374647,0.015912585034966467,0.015830784002650117,0.015858853632211685
99,0.015842633607486886,0.015768569335341452,0.015789640246704224,0.015805810701847077
100,0.015717321439749663,0.01574026934802532,0.015747747405080333,0.015762629386782648
101,0.015716734735502138,0.015747461169958114,0.015702434709875118,0.015713218623399736
102,0.0157313985336158,0.01562733367085457,0.01565718375730018,0.01565603214353323
103,0.015600227564573289,0.01565380558371544,0.015609682216288317,0.015609044556319713
104,0.015586820480724175,0.015641998201608658,0.015563083726209072,0.015555753563344479
105,0.015533075659639305,0.015719853676855564,0.015514792787242266,0.015502567552030087
106,0.015582645431988769,0.01555654674768448,0.015459699570677346,0.01545393399000168
107,0.015435492922034529,0.015387698449194432,0.015407666553101607,0.015399853934347629
108,0.015346759611533747,0.015446721352636814,0.015359229316852158,0.015343597087264061
109,0.015324271726939414,0.015295900106430053,0.015302872810968093,0.015293531045317652
110,0.015264323607294097,0.015195979438722133,0.015246242455186115,0.015223180033266545
111,0.015221878699958325,0.015144715309143067,0.015186718742590812,0.01516049205958843
112,0.015198517209953731,0.015145508870482445,0.015127461596536967,0.01509940838366747
113,0.015113757314781347,0.015007042437791824,0.015065748851704926,0.015032751147449017
114,0.015050254625578722,0.014960927180945873,0.015002496423696476,0.014965182968974113
115,0.014946074605815941,0.014966622218489647,0.014935807105443545,0.014896238495409489
116,0.01494618552426497,0.014940363690257072,0.014868079128406113,0.014822493366897106
117,0.014876765877836281,0.014737480357289313,0.014797488937651117,0.01475024490505457
118,0.014699219651520252,0.014797513745725155,0.014728340509906412,0.01466416927278042
119,0.014732749693923526,0.014654947780072689,0.014651065104082227,0.014583124129474165
120,0.014720010206931167,0.014522412307560444,0.014577280048736265,0.01450665064752102
121,0.01455896679725912,0.01464183397591114,0.014504407986377674,0.014417342349886897
122,0.014470796742373043,0.014365410842001438,0.01442196764188508,0.014341470210254195
123,0.014451086293492052,0.014345385693013668,0.014343242207003963,0.014253251142799853
124,0.014361204956140784,0.014241477437317372,0.014263420899543494,0.01416547418385744
125,0.014174502818948692,0.014073838442564011,0.014176337075564595,0.014069299200177191
126,0.014135424035290877,0.014058256708085536,0.014088301418804459,0.013975469772517679
127,0.014064165577292443,0.01390372183173895,0.013995395495908128,0.013886098824441433
128,0.013907028138637543,0.013810177370905875,0.013904628413336145,0.013781958791613577
129,0.013822065711849265,0.013835786655545235,0.01380241172504094,0.013698865389823912
130,0.013804364966021644,0.013567962870001792,0.013705184390395881,0.013600546449422837
131,0.013650760286384159,0.013530418165028096,0.013608293119072913,0.013490763939917086
132,0.01359086653838555,0.01347586140036583,0.013499076534807685,0.013376506173610688
133,0.013524958052568965,0.013214013911783696,0.013389051992197832,0.013264403297007085
134,0.013263263114624554,0.013399096615612506,0.01327861483577225,0.013139770700037481
