epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14550023888548216,0.049324134290218355,0.0922796909640233,0.04105144607424737
2,0.04448473514782058,0.04028160959482193,0.08752794729802346,0.040081094476580634
3,0.041677104011178016,0.03879871815443039,0.08274508418606388,0.039090461561083804
4,0.039868145419491664,0.03704380199313164,0.07793576665553784,0.038075630432367336
5,0.03812095778683822,0.03523485913872719,0.07309950457546448,0.037030541068315506
6,0.036315467125839655,0.03373450458049774,0.06823951990306379,0.035969731524586684
7,0.034753445867035125,0.032143089547753335,0.06334983215729396,0.034878694987297065
8,0.03315791528258059,0.030633441060781478,0.058431987797882834,0.03376180075705052
9,0.03169048157003191,0.029264427199959756,0.05348817715346814,0.03262279602885246
10,0.030460466750793988,0.02840484455227852,0.048517045252521845,0.031459559282660476
11,0.02927082009613514,0.027238830104470254,0.04352297088172701,0.03027439143359661
12,0.028307723883125517,0.02642562061548233,0.038500649645593445,0.029072230514883994
13,0.027381905648443432,0.025868659541010856,0.03345958802203338,0.02785142756104469
14,0.02670664723548624,0.02506534434854984,0.02839986394080851,0.026617286041378974
15,0.02592866108649307,0.024558311402797697,0.027364643231696552,0.025728779876232146
16,0.025267300622330773,0.02395335607230663,0.026429425157441032,0.024895799028873445
17,0.024593686883648238,0.023196900188922884,0.025557304992609553,0.024117057949304584
18,0.02400062207546499,0.02280389569699764,0.02474576946877771,0.02340609671771526
19,0.02325804524123669,0.022048220857977866,0.024001408448649775,0.02274993745088577
20,0.02255412990020381,0.021401778534054755,0.023312822123037442,0.022152653804421423
21,0.021904972775114908,0.020849016085267066,0.022684886374241778,0.021615656292438508
22,0.021221941361824672,0.020243215635418893,0.02211443404323525,0.02113186326622963
23,0.0206483796156115,0.01969493806362152,0.021591112163331778,0.02068202839791775
24,0.019942207982142766,0.019270111322402955,0.021114292355047335,0.020277958378195765
25,0.01947369829648071,0.018804060444235802,0.02067680002674461,0.019904762914776806
