epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3463895598385069,0.22271037280559539,0.20729694478048213,0.1400067453324795
2,0.13882371031575733,0.08725683450698853,0.19522332573797965,0.13283565409183504
3,0.06390750942958726,0.053005005568265914,0.18312403823932008,0.12564196403622627
4,0.050673176762130526,0.048900617361068724,0.17099755483600826,0.11841762872338296
5,0.04929487448599604,0.048100073039531704,0.1588404429303275,0.11117189328074455
6,0.048804262313577866,0.047635786980390546,0.14665489724874495,0.10388856642246246
7,0.04835813909769058,0.04721537858247757,0.1344364829642905,0.09657413514852523
8,0.047907462418079375,0.046747222691774365,0.1221824541777372,0.08923518729805947
9,0.04741263518730799,0.04624900266528129,0.10989413986967667,0.08184901341795921
10,0.04687888710035218,0.04571039274334907,0.09757061647805898,0.074436126768589
11,0.04633321382933193,0.0451973794400692,0.08521029500530823,0.06699004135131836
12,0.04578327844540278,0.0447394397854805,0.07281070428888002,0.05949893766045571
13,0.045182192226250965,0.04417665347456932,0.06037549533579086,0.051968793833255776
14,0.04454908377594418,0.04343309178948403,0.047901012692848854,0.044401124602556234
15,0.043907372372017965,0.042868121415376666,0.04369388990998269,0.04221810784339905
16,0.04322747475571102,0.04210198998451233,0.042448855582210766,0.04137712477445603
17,0.042461762196487854,0.041566986739635464,0.04170162210464479,0.04066735717654229
18,0.04175091779894299,0.04062720134854317,0.040982096616095975,0.03996640023589135
19,0.04092920272714562,0.03984959095716476,0.040255634293291306,0.0392560737580061
20,0.04003884017467499,0.039236676543951035,0.03952597794797686,0.038539850616455075
21,0.03918170213699341,0.038056025803089144,0.0387904543850157,0.03782284741699696
22,0.038301475048065185,0.03738820657134056,0.038057866860098315,0.03710985253453255
23,0.03738152301973767,0.036558237373828885,0.03732868027653959,0.03639765576422215
24,0.03639979192780124,0.035432780534029006,0.036605301568243244,0.03569717251360417
25,0.03550933601127731,0.034456777125597,0.0358900717039903,0.03499543817341329
26,0.03452749376495679,0.03351864203810692,0.03518496472835541,0.03430009085834027
27,0.033645640744103325,0.032681415528059005,0.03449092183378008,0.03361901938915253
28,0.03278165123528905,0.03198042884469032,0.03380440792739392,0.03294714341461658
29,0.031992339822981095,0.031156427413225173,0.03313001637193892,0.0322886808604002
30,0.03130673727227582,0.030576149523258208,0.032468760818243035,0.03163827005028725
31,0.030642704243461293,0.029877625033259393,0.03182030673358176,0.031006796783208848
32,0.03011673046482934,0.029309800043702126,0.031188153572214976,0.030393705666065217
33,0.029519373344050512,0.02882214270532131,0.030571996108028625,0.02978307332396507
34,0.029097947064373228,0.028424130603671074,0.029972713977429608,0.02920157387852669
35,0.02864922251138422,0.027905473485589027,0.029390543158849085,0.028632374539971358
36,0.02824874612192313,0.027685298174619673,0.028826120979918376,0.028076934975385666
37,0.027902531839079328,0.027196081280708315,0.02828157006767061,0.02754755094945431
38,0.027554517835378645,0.02679297059774399,0.027753777286079195,0.02703799845576287
39,0.027198011411560908,0.02640630505979061,0.027247269164191353,0.026548381939530376
40,0.02674452471236388,0.02607122205197811,0.026757315339975885,0.02607471807301045
41,0.02636768586933613,0.02564042612910271,0.026284258187479443,0.025613272652029995
42,0.025930373354090586,0.02530671648681164,0.025825159828861556,0.025166032055020337
43,0.025539565682411194,0.024840369671583176,0.025377167073223326,0.024729701721668246
44,0.025125373692976103,0.02452231302857399,0.024940077573392123,0.024306622275710107
45,0.024634903570016225,0.02397086799144745,0.024511140051815247,0.02389475410878658
46,0.02419964887201786,0.023518539667129516,0.02409330490794447,0.023486984059214594
47,0.02374720458355215,0.02315822310745716,0.02368189553403192,0.023085309123992922
48,0.023270968546470008,0.022672248259186744,0.023275828039977287,0.022702938991785056
49,0.022786019121607146,0.02219817988574505,0.022876741886966763,0.022314649599790577
50,0.022314516471491918,0.02171796478331089,0.022485409955514804,0.02194219145476818
51,0.02186479071776072,0.021278229132294654,0.02210076819641723,0.021580127906799317
52,0.021396795138716698,0.020839818865060807,0.02172497640301784,0.021227125480771068
53,0.020955222422877947,0.020444293320178986,0.02136289622899559,0.020884973800182345
