epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28539144396781924,0.1620154309272766,0.17327473175194527,0.10828376640677455
2,0.090354110615121,0.05968517243862152,0.16363414959112804,0.10359696514010429
3,0.052296396411127516,0.052111693173646924,0.15395434664620297,0.09886955443024635
4,0.050189621498187384,0.051326459646224974,0.14423014345897572,0.09409668221473694
5,0.049723336166805694,0.050764959901571274,0.1344570593025949,0.0892614857852459
6,0.049248832547002366,0.05060220420360565,0.12462498085565037,0.08435862003564833
7,0.048842994156810975,0.04983819454908371,0.11472541820274458,0.07938162359595297
8,0.04834351008137067,0.04943171814084053,0.10475136748154958,0.0743200783252716
9,0.047772625668181315,0.04882910892367363,0.09469013923505941,0.06917086635828018
10,0.04725846957829263,0.04807680025696755,0.08453747321267921,0.06391586136817932
11,0.04660904170738326,0.04751918628811836,0.07428961833218733,0.058558737683296204
12,0.0459103092054526,0.04678264111280441,0.06394333299795787,0.053105419290065764
13,0.045230274581246906,0.045925419479608535,0.05350804002318117,0.04756507461071014
14,0.04437688994738791,0.04484539926052093,0.04299323577317926,0.04193919067084789
15,0.043396370344691806,0.043830163180828094,0.04021185165676805,0.040343176010251044
16,0.04228636428713799,0.042693625539541244,0.03889925930930508,0.03900224496722221
17,0.04106434005830023,0.04113552019000053,0.037632522930701566,0.03765747549831867
18,0.03958948279420535,0.039443787187337875,0.036359660184383386,0.036312920743227
19,0.037902377645174665,0.03759051993489265,0.035086003709336115,0.03496412489116192
20,0.03604017593794399,0.03547679916024208,0.033819331386354234,0.033638780668377874
21,0.0338607378055652,0.033285131752490996,0.03256582858628697,0.03232291109859943
22,0.031574793408314386,0.030640306174755095,0.031330974614289075,0.031027887672185898
23,0.0291950719555219,0.028087338805198668,0.030114524686502088,0.029762163358926768
24,0.026734310612082483,0.025682471096515655,0.028921004572014016,0.02852201095819473
25,0.024509119598401918,0.02350681394338608,0.027753560595545502,0.02731536019146442
26,0.02252133771777153,0.021368332430720328,0.026610615928139954,0.026137106719613074
27,0.020819507704840767,0.019784805923700334,0.025503368544744123,0.024996199584007263
28,0.019481587724553214,0.01858841709792614,0.02443295902560155,0.023897333890199664
29,0.018521212033099598,0.017707222923636436,0.02340420702795188,0.02283908239006996
30,0.017901767508851158,0.017151091024279596,0.022423714187410144,0.021847251120209694
31,0.017407420670820607,0.01688230790197849,0.021499826886918812,0.020919741779565813
32,0.01717618608226379,0.01670458897948265,0.020641086165772548,0.020063950651884082
33,0.017005940079689027,0.01653497889637947,0.019854598234925008,0.019288495486974717
34,0.01690127636823389,0.016453523263335226,0.019152719260421065,0.018598464921116827
35,0.016847221383617984,0.016433692425489425,0.018539280238747596,0.018011688327789304
36,0.016771038845181465,0.01651537626981735,0.01802005689922306,0.017527236658334732
37,0.01672420979373985,0.0166163719445467,0.01759533991648091,0.01713354658782482
38,0.016656657896108096,0.016469082683324813,0.017258187483747797,0.016826453909277915
39,0.01669570536249214,0.01632272087037563,0.016996826936470137,0.016607027646899225
40,0.01663613236612744,0.016358520835638046,0.016800111612346437,0.016439568921923636
41,0.016567564345896246,0.016237338036298753,0.016653739752289325,0.016317929570376873
42,0.01655201904475689,0.016339738443493842,0.016541297695454624,0.01622661971896887
43,0.016492300281922022,0.016256053671240805,0.016451878715637656,0.01615351705104113
44,0.01643385961651802,0.01619574174284935,0.01637667806835638,0.016091948002576826
45,0.016377977666755517,0.01609042003750801,0.016307145826601317,0.016028772090375423
46,0.016313763442966672,0.016034367606043817,0.016240122012048958,0.015968552477657796
47,0.0162388178664777,0.01597089134156704,0.016172469133552577,0.01590705850571394
48,0.016214488467408552,0.015976047068834306,0.01610181945388516,0.015838566893339158
49,0.016116386043528715,0.01584021933376789,0.016024301070885524,0.01576317467838526
50,0.016080308780074118,0.01582949697971344,0.015946245901369387,0.015683983416855337
51,0.015987324035829968,0.015882675871253013,0.015863486128465998,0.01560331747084856
52,0.015901624601748255,0.015598337799310684,0.015771160481952956,0.015512299340963365
53,0.015822291223125326,0.01554743330925703,0.015678719594329597,0.015416324901580812
54,0.015710160612232155,0.015424476638436317,0.015577166698127984,0.015313699123263358
55,0.015666293013426993,0.015323524326086045,0.01546526822389828,0.01520495780557394
56,0.01552740448878871,0.015343081690371036,0.015348874415788385,0.01508522027283907
57,0.015437880038387246,0.015125191174447536,0.015221994653178585,0.014955313348770143
58,0.015330344715880023,0.01502948857843876,0.015086732350786527,0.014819453735649586
59,0.015209954405824344,0.014916173964738846,0.014945291036864122,0.014679587487876417
60,0.015080979391932488,0.014721402116119862,0.01479346465534634,0.014525575610995293
61,0.014833079270190662,0.014630570895969868,0.014631412075294389,0.014357406075298788
62,0.01477283055583636,0.014636590406298637,0.014456589145627287,0.014176774793863298
63,0.014587663573523363,0.014452434033155442,0.014268048641747898,0.013980973941087726
64,0.014387564199666181,0.014047267623245716,0.014071729682220355,0.013772706569731239
65,0.014325110175543361,0.013959159851074219,0.013856191383550567,0.013553321371972564
66,0.01402874194085598,0.013671693578362464,0.013624579232682786,0.013321557739377024
67,0.013754557189014223,0.013621205501258372,0.01338548992201686,0.013091416011750703
68,0.013582455079174703,0.013262615352869035,0.013124619055787726,0.012846039207279685
69,0.013261865551273028,0.012948068641126156,0.012851096512625617,0.012573039892315866
70,0.012996420106954044,0.012693929709494114,0.01256213567323155,0.012279210843145847
71,0.012777730594906542,0.012537711411714553,0.012252901544670267,0.011978988590836527
72,0.012443158328533172,0.012120594419538975,0.011927038643012448,0.011651214575767519
73,0.012163173966109752,0.011771808676421643,0.011592379494342542,0.011313787653297188
74,0.011745812801851167,0.01132443729788065,0.011241024763054322,0.010957296745479107
75,0.011366796183089415,0.010934475660324097,0.010870956353594861,0.010580957420170308
76,0.01107935004764133,0.010675991587340831,0.010487661029977932,0.010192210280150178
77,0.01051316713500354,0.010113707855343818,0.010093254695542985,0.009800968500226739
78,0.010031987451430824,0.009753342494368553,0.009683203809046085,0.00940693620219827
79,0.009732927845584022,0.009670933447778226,0.00926740456968546,0.008995991433411836
80,0.009144521357698573,0.009189104214310646,0.008847688368542328,0.008573115090280773
81,0.008689340909736025,0.008518098816275597,0.008419055875928868,0.008153092220053079
82,0.008213859053535593,0.007779464945197105,0.007989766683326,0.00773434520661831
83,0.0075994915018479025,0.0075239322707057,0.007562616060612102,0.007319366357102991
84,0.007063381864378849,0.006721823588013649,0.007132353662326931,0.006895064433291555
85,0.006714500675184859,0.0062857290543615815,0.006708474020183914,0.006481167837977409
86,0.006049210987985134,0.005718298200517893,0.006289248710953528,0.006076399597339333
87,0.005521120319349898,0.005228107273578644,0.00588148949013816,0.005685461768880486
88,0.005005280483100149,0.0047337555326521395,0.005485803328827024,0.005305418597348033
89,0.004527405838792522,0.004266223125159741,0.005098105238916146,0.00493205920048058
90,0.004073838013120824,0.0041083524003624914,0.0047330980029060615,0.0045791156481951485
91,0.0036337609568403827,0.003398074358701706,0.004384017315020579,0.0042394295392557966
92,0.003261652160435915,0.003049296922981739,0.004046335564646869,0.0039018005343154074
93,0.002866642763838172,0.002762043597176671,0.0037310290752910077,0.0035831631595268846
94,0.0025296357362013726,0.002479393305256963,0.0034344566209138267,0.0032947458583861594
95,0.0023176545391066206,0.002319458471611142,0.0031541470156051217,0.0030341143462806943
96,0.002021170637777282,0.0019301633164286614,0.002898882420174777,0.002782319166790694
97,0.0018461672749577297,0.0017731795366853476,0.002665509284939617,0.002561688466835768
98,0.0016825412353500724,0.0016526026604697108,0.00244571614537595,0.002356578316073865
99,0.0015518322814669875,0.001550991586409509,0.0022524775285377263,0.0021777380526997146
100,0.0014746421503110064,0.001433396372012794,0.002078590252654006,0.002014340889733285
101,0.0013868977998693784,0.0013420066656544805,0.0019248714696408977,0.0018697823096998037
102,0.0013879862347514265,0.0012901190482079983,0.0017913416200007004,0.0017447079823352397
103,0.0013049702542937463,0.001261189770884812,0.0016748429987786548,0.0016261741700582207
104,0.0012908840862413248,0.0012302083242684602,0.0015750479864784415,0.0015365549057722093
105,0.0012618591238020196,0.0012231698445975782,0.0014905347932750981,0.00146615191642195
106,0.001275029550306499,0.0013076662877574564,0.0014212513140402735,0.0014045160023495556
107,0.0012061189208179713,0.001263677142560482,0.001365678373258561,0.0013493324561044575
108,0.0012178766160892943,0.0012290527834556996,0.001317504793457273,0.0012998350092209877
109,0.001229053483499835,0.0012060560891404748,0.0012824949991992777,0.0012667121744714678
110,0.001219672186093198,0.0011579752853140236,0.0012519875166627267,0.001240291336644441
