Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.33523333772853e-03 3.77000000000000e+02 2.33208309748691e+23 1.08522911554413e+21 1.71925020785261e+22 
2.78273313806171e-03 3.77000000000000e+02 2.32179971137557e+23 1.16888590699798e+21 1.90818657178851e+22 
3.23023293839489e-03 3.77000000000000e+02 2.31354832335581e+23 1.22478472315634e+21 2.06203456895200e+22 
3.67773273872807e-03 3.77000000000000e+02 2.30699828782349e+23 1.25939033692004e+21 2.18611415684572e+22 
4.64712830808620e-03 3.77000000000000e+02 2.29731164134157e+23 1.28523480146828e+21 2.37467819357420e+22 
5.42384952586302e-03 3.77000000000000e+02 2.29258297824675e+23 1.28146747649842e+21 2.47000492046460e+22 
6.20057074363985e-03 3.77000000000000e+02 2.28954407025648e+23 1.26973126038760e+21 2.53313032349211e+22 
6.97729196141668e-03 3.77000000000000e+02 2.28759715956853e+23 1.25607779242667e+21 2.57479923084321e+22 
7.75401317919350e-03 3.77000000000000e+02 2.28634584632899e+23 1.24349247114105e+21 2.60234255989112e+22 
8.53073439697033e-03 3.77000000000000e+02 2.28554798542005e+23 1.23278010378799e+21 2.62044225154068e+22 
9.53318844465989e-03 3.77000000000000e+02 2.28496068201626e+23 1.22149385772126e+21 2.63444556883005e+22 
1.05356424923495e-02 3.77000000000000e+02 2.28463888294062e+23 1.21334488601843e+21 2.64251134468346e+22 
1.15380965400390e-02 3.77000000000000e+02 2.28445199551936e+23 1.20792799190076e+21 2.64733247193226e+22 
1.25405505877286e-02 3.77000000000000e+02 2.28434698547842e+23 1.20436548436489e+21 2.65014517425833e+22 
1.35430046354181e-02 3.77000000000000e+02 2.28429704479722e+23 1.20189017810935e+21 2.65163904913361e+22 
1.57526619389817e-02 3.77000000000000e+02 2.28427797967402e+23 1.19918113949680e+21 2.65256215932026e+22 
1.79623192425452e-02 3.77000000000000e+02 2.28428029419929e+23 1.19808364163307e+21 2.65273536838817e+22 
2.01719765461088e-02 3.77000000000000e+02 2.28427217906920e+23 1.19759910816584e+21 2.65299457768439e+22 
2.23816338496723e-02 3.77000000000000e+02 2.28426480795208e+23 1.19738832740583e+21 2.65318415617959e+22 
2.45912911532359e-02 3.77000000000000e+02 2.28426424610608e+23 1.19731766664527e+21 2.65320952525204e+22 
3.10064301756978e-02 3.77000000000000e+02 2.28426571887006e+23 1.19727639390347e+21 2.65318832452135e+22 
3.74215691981597e-02 3.77000000000000e+02 2.28426771909182e+23 1.19732452689705e+21 2.65313869348716e+22 
4.38367082206216e-02 3.77000000000000e+02 2.28426772239026e+23 1.19733768309037e+21 2.65313599627932e+22 
5.02518472430835e-02 3.77000000000000e+02 2.28426740709122e+23 1.19733184038792e+21 2.65314347080052e+22 
1.14403237467702e-01 3.77000000000000e+02 2.28426734920729e+23 1.19732733927987e+21 2.65314552870070e+22 
1.78554627692321e-01 3.77000000000000e+02 2.28426736171580e+23 1.19732756768714e+21 2.65314523284891e+22 
2.42706017916940e-01 3.77000000000000e+02 2.28426736243279e+23 1.19732760104480e+21 2.65314521183756e+22 
8.84219920163129e-01 3.77000000000000e+02 2.28426736239300e+23 1.19732760129833e+21 2.65314521258271e+22 
1.52573382240932e+00 3.77000000000000e+02 2.28426736238967e+23 1.19732760108857e+21 2.65314521269131e+22 
2.16724772465551e+00 3.77000000000000e+02 2.28426736238969e+23 1.19732760108728e+21 2.65314521269129e+22 
8.58238674711740e+00 3.77000000000000e+02 2.28426736238965e+23 1.19732760108719e+21 2.65314521269121e+22 
1.49975257695793e+01 3.77000000000000e+02 2.28426736238960e+23 1.19732760108718e+21 2.65314521269119e+22 
2.14126647920412e+01 3.77000000000000e+02 2.28426736238964e+23 1.19732760108718e+21 2.65314521269121e+22 
8.55640550166601e+01 3.77000000000000e+02 2.28426736238982e+23 1.19732760108721e+21 2.65314521269128e+22 
1.49715445241279e+02 3.77000000000000e+02 2.28426736238976e+23 1.19732760108720e+21 2.65314521269125e+22 
2.13866835465898e+02 3.77000000000000e+02 2.28426736239006e+23 1.19732760108724e+21 2.65314521269137e+22 
3.13866835465898e+02 3.77000000000000e+02 2.28426736239005e+23 1.19732760108724e+21 2.65314521269136e+22 
4.13866835465898e+02 3.77000000000000e+02 2.28426736239040e+23 1.19732760108730e+21 2.65314521269150e+22 
5.13866835465898e+02 3.77000000000000e+02 2.28426736239084e+23 1.19732760108736e+21 2.65314521269166e+22 
6.13866835465898e+02 3.77000000000000e+02 2.28426736239048e+23 1.19732760108731e+21 2.65314521269153e+22 
7.13866835465898e+02 3.77000000000000e+02 2.28426736238957e+23 1.19732760108717e+21 2.65314521269118e+22 
8.13866835465898e+02 3.77000000000000e+02 2.28426736239048e+23 1.19732760108731e+21 2.65314521269153e+22 
9.13866835465898e+02 3.77000000000000e+02 2.28426736239041e+23 1.19732760108730e+21 2.65314521269150e+22 
9.39706784826129e+02 3.77000000000000e+02 2.28426736239042e+23 1.19732760108730e+21 2.65314521269151e+22 
9.47458769634198e+02 3.77000000000000e+02 2.28426736239042e+23 1.19732760108730e+21 2.65314521269150e+22 
9.55210754442267e+02 3.77000000000000e+02 2.28426736239041e+23 1.19732760108730e+21 2.65314521269150e+22 
9.62962739250336e+02 3.77000000000000e+02 2.28426736239042e+23 1.19732760108730e+21 2.65314521269151e+22 
1.00000000000000e+03 3.77000000000000e+02 2.28426736239008e+23 1.19732760108725e+21 2.65314521269138e+22 
