epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.36594698780112794,0.11514756262302399,0.2131148673093981,0.08121425762176512
2,0.06543839893407292,0.04848907455801964,0.2000821969863441,0.078126482462883
3,0.049643711116578844,0.04790251880884171,0.18699974626402058,0.07498078551888467
4,0.04904994755983352,0.04745795950293541,0.17386381625764896,0.07178518417477608
5,0.048386230617761615,0.04664873346686363,0.16067201382219787,0.06853211883306504
6,0.047694934457540514,0.046023964136838916,0.14742489036884568,0.06522156446576119
7,0.04702204308576054,0.045188023000955584,0.13412486865156223,0.06186253119707108
8,0.046169758256938725,0.04444808170199394,0.12076804370548992,0.05844786033034324
9,0.04538247492578294,0.043576564192771915,0.10735734445121554,0.05498107592463493
10,0.04450785309076309,0.042431252151727675,0.0938966036564774,0.0514755033493042
11,0.043493611655301516,0.041488789916038514,0.08038938150770135,0.047917191609740256
12,0.04252315728200806,0.04039570897817612,0.06683752120369009,0.04432663593590261
13,0.04124872033794721,0.03938745602965355,0.05324363528556293,0.040692344462871566
14,0.04013022972477807,0.03795318365097046,0.039613316731651624,0.03702957155406476
15,0.03888571974303987,0.03650513902306557,0.037961652308371334,0.03600110500454904
16,0.03754873764183786,0.03525752902030945,0.03690719748834769,0.03495765491724015
17,0.03615192691485087,0.03382092908024788,0.03584231144454744,0.03390468728542328
18,0.0347689014673233,0.03238370344042778,0.03476768123275704,0.03286689569950104
19,0.03344644486904144,0.031171730905771255,0.03368788282540109,0.03181211050152779
20,0.0320263641493188,0.029780790954828263,0.032602039340800706,0.030771210113167764
21,0.030679506444268756,0.028477952480316163,0.03152332376937071,0.029729192897677427
22,0.02942846793267462,0.02750824823975563,0.03044701361623075,0.028701931422948843
23,0.028266434081726605,0.02618976913392544,0.0293831130027771,0.02770751538872719
24,0.02715048020084699,0.025383670777082444,0.028340376705262394,0.02673451674580574
25,0.026099839847948815,0.024290275797247886,0.027320812668071855,0.025789658284187313
26,0.025189023953345088,0.023578239902853966,0.026341839114162657,0.024875201144814486
27,0.024146788352065615,0.022777410820126534,0.02539778667870495,0.024010368040204046
28,0.023282340615987777,0.021816266626119615,0.024495600040919253,0.023198235398530956
29,0.022427796464827326,0.02113376870751381,0.023642444376481907,0.0224340065062046
30,0.021520475323001543,0.0207039438188076,0.022841610163450245,0.021723138076066965
31,0.020699974273641904,0.01965433418750763,0.022093357881903652,0.02106583638787269
32,0.019875955970750914,0.019165513291954994,0.02139360434230831,0.020455585905909533
33,0.019201868971188862,0.018397651314735412,0.02074985817919175,0.019901112985610956
34,0.018474721097283892,0.017895027324557305,0.0201547471806407,0.01939446089565754
35,0.017910337754421763,0.01757085129618645,0.01960820274899403,0.018926873481273653
36,0.017425204217433928,0.01716382384300232,0.019103535841239822,0.018512490591406822
37,0.017034056352244482,0.01677424743771553,0.018645275340146487,0.018120237213373185
38,0.016774381490217316,0.01652602754533291,0.018224200536476238,0.0177680936306715
39,0.016528918838335408,0.016332356035709383,0.017833287490738762,0.017455979013442993
40,0.01633105379839738,0.016201822981238366,0.017483878482878207,0.017164519545435908
41,0.01621984603090419,0.016151806712150572,0.017164825347397068,0.016902570989727975
42,0.016131071589059298,0.016049218326807023,0.016880509592923854,0.016683915445208548
43,0.016062594428658487,0.01595116123557091,0.016627684120833874,0.016458937376737596
44,0.015952606379157967,0.015915468856692313,0.016399800868663522,0.016271881490945817
45,0.015932710071404774,0.015918967947363853,0.01620469163606564,0.016103658217191695
46,0.015801731480492485,0.0158116502314806,0.016028279433151084,0.01595865049660206
47,0.015764857141507996,0.015818562880158423,0.015878140806820658,0.01583293576836586
48,0.015649761387871372,0.015830196887254715,0.015747529445423018,0.015711297470331193
49,0.015693967673513623,0.015577336326241493,0.015630763618482486,0.015601382115483285
50,0.015572969756192632,0.015486686229705811,0.015522408105101854,0.015500960826873779
51,0.015416197809908124,0.015775374472141265,0.015419161765774094,0.01542178071141243
52,0.015411563155551752,0.01549092411994934,0.015326757915980288,0.015328518795967104
53,0.015306012228959137,0.015267552733421326,0.015230285682446429,0.015234448690712454
54,0.015319902602997091,0.0156673800945282,0.015133366983466678,0.01515214012116194
55,0.01519983852075206,0.015079492107033729,0.015030778590506978,0.015052499543130399
56,0.015002892969383133,0.014977937042713165,0.0149271416183975,0.014949325957894326
57,0.014998225155803893,0.014959931448101997,0.01482208140177859,0.014869392590224744
58,0.014791563898324967,0.014772458299994469,0.014709896442956394,0.01476320732086897
59,0.014721255439023176,0.014752159118652344,0.014596322780681981,0.014644697600603105
60,0.014645053719480832,0.014529893845319749,0.014475618341565131,0.014519512996077538
61,0.014506058543920517,0.014415939971804619,0.014359849034912055,0.014398222240805626
62,0.014325168517728647,0.014263715222477913,0.014226730968223677,0.014294415266811846
63,0.014193223007023335,0.014546524658799171,0.014086263401806354,0.014156086054444314
64,0.014218822593490282,0.014000808149576187,0.013946045031646887,0.014042136891186238
65,0.0139192479600509,0.013850070349872113,0.013800438027083875,0.013886210109293461
66,0.013796878556410472,0.014094092473387719,0.01364518929405345,0.013741565276682377
67,0.013566361765066783,0.013558203876018525,0.013478876148329839,0.013565853558480738
68,0.013471670125921568,0.013371821604669093,0.013321546966665319,0.013400432974100113
69,0.013326100963685248,0.013917134664952755,0.013153290929314162,0.013227413722872733
70,0.01312808610084984,0.013264336213469506,0.012967429764899941,0.013045238037407397
71,0.012962389923632144,0.012848907224833965,0.012781321767634813,0.01287067555785179
72,0.012747246163586775,0.012688947767019272,0.012587215976582631,0.012672206069529054
73,0.012755528721544477,0.012797928005456925,0.012384984613044393,0.012479396812617777
74,0.012366016006304157,0.012982161976397037,0.012178396096163323,0.012279498262703416
75,0.01206128059575955,0.012028455920517444,0.011968434837129378,0.012066727299988268
76,0.011910738555921448,0.012926645390689374,0.011748367879953649,0.011849436010420322
