epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25902004722091887,0.0810422956943512,0.15483794890840846,0.06264802511334419
2,0.05237218287256029,0.04867195710539818,0.14580031659007073,0.06075040108561517
3,0.04609248111645381,0.04776815220713616,0.1366946148349179,0.05877379740476609
4,0.04528038238485654,0.04680532053112984,0.12751746232377156,0.05673018538355827
5,0.044436822368039024,0.04580836847424507,0.11827849565049012,0.05461284402310849
6,0.04349340041478475,0.045020584017038345,0.10897023880283037,0.05242342398762704
7,0.04257465385728412,0.043685651421546935,0.09959663483401139,0.050172867801785474
8,0.04140535260240237,0.04275472909212112,0.09016538631982272,0.04786087185740472
9,0.04030989491277271,0.04132827952504158,0.08068645893633364,0.045495310771465305
10,0.03907313585281372,0.04000159338116646,0.07116029398341972,0.043089166641235355
11,0.037718326416280534,0.03861006185412407,0.06159420493344467,0.040647336673736566
12,0.036240813732147215,0.03685102745890617,0.051996041265792325,0.03817031589150429
13,0.03469066230787171,0.03534505873918534,0.04237295321159893,0.035667098775506015
14,0.033079239262474906,0.03360169500112534,0.03272806774344709,0.03314614038169384
15,0.03137750334209866,0.03162720367312431,0.03133378336313698,0.0319008553981781
16,0.02959123444226053,0.029951995164155962,0.03017760744740566,0.030679420134425168
17,0.028045880388882425,0.02810876168310642,0.029044556059108842,0.029484870445728305
18,0.026313626029425198,0.026306794807314873,0.027939336678054604,0.028323257276415825
19,0.024679948000444308,0.024778391048312188,0.026867365758121018,0.027190214946866038
20,0.023238834366202353,0.02324239708483219,0.02583348927597205,0.0261116737395525
21,0.022046862633691895,0.021903268545866012,0.02484234375125832,0.025063131785392764
22,0.020865923398070866,0.020888692438602446,0.023890964681241248,0.024069162803888322
23,0.019867820971541935,0.019996546506881714,0.022988215042650702,0.023127146780490878
24,0.019065955529610316,0.01911677613854408,0.02213882731348276,0.022241879862546925
25,0.0184428458660841,0.018461867794394494,0.021345551546249123,0.021423776343464852
26,0.01789791051712301,0.018018335849046708,0.020613921475079323,0.02066685745120048
27,0.0175150733648075,0.017539832517504694,0.019945605485306845,0.01997685251832008
28,0.017188083223170704,0.01723227061331272,0.019344890849788986,0.019363637742400165
29,0.01695409767743614,0.016941578313708305,0.018813654267787933,0.018817254027724266
30,0.016806337841682964,0.016768039241433143,0.0183409371106161,0.018341706889867783
