epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21043203158511056,0.06487319678068161,0.13060029818680552,0.05535310629606246
2,0.04880735339389907,0.04720660850405693,0.12382562066382832,0.054430056434869756
3,0.04545441192057398,0.04674192190170288,0.11702657561633321,0.05348417271971702
4,0.04513931247923109,0.046637964695692063,0.11020236124098301,0.052510048949718474
5,0.04484603714611795,0.04608654722571373,0.10336004163324833,0.05150601558685303
6,0.04460037872195244,0.04564013332128525,0.0964890961935123,0.05048223220705986
7,0.04416660909851392,0.0452499295771122,0.08959068744877977,0.04942083946466446
8,0.04381222582525677,0.04494726523756981,0.08265864494807193,0.048338087135553355
9,0.04338647031121784,0.04472481682896614,0.07569522306819758,0.04721075285673142
10,0.04300918994678391,0.04409762233495712,0.06869892242948214,0.04605786187648773
11,0.0425383736524317,0.043489836305379864,0.06167788355615403,0.04485263205766678
12,0.04210580632090569,0.043204206973314285,0.054611113781399184,0.043620414489507674
13,0.04152487524681621,0.042449246346950534,0.047509147474169726,0.04233492708802224
14,0.04106509351068073,0.04179695025086403,0.04036632707152101,0.0410125327706337
15,0.040455905397733055,0.0412261039018631,0.0396515565716558,0.040352318239212044
16,0.0398266722013553,0.04052010253071785,0.03902850502696301,0.03966761266589166
17,0.03937404139174355,0.03977236270904541,0.03837856040265825,0.03893904097080232
18,0.038658395591709346,0.03927861228585243,0.03769824745092127,0.038193774491548545
19,0.03797181296679709,0.03833837822079658,0.036985569680399365,0.037419586634635925
20,0.0371309690674146,0.037804388552904127,0.03625036455459065,0.03662008177936077
21,0.036346484588252174,0.03668983981013298,0.035488802817132736,0.035789179158210754
22,0.0355245156172249,0.03605092227458954,0.03470478787554635,0.03493011172413826
23,0.034906059751907983,0.034742451310157775,0.03389963215192159,0.034062297067046166
24,0.03376278721623951,0.03406775757670402,0.03308220301568508,0.033185146647691725
25,0.03288287390437391,0.03273601174354553,0.032247127933965794,0.03228023287951946
26,0.03186152151889271,0.03181333884596824,0.03140696512990528,0.031380024030804636
27,0.03093809089726872,0.030701245218515395,0.03055737155907684,0.03047726229727269
28,0.029878123303254445,0.02962428256869316,0.029709709263841314,0.029575465372204787
29,0.028890696871611807,0.02842367231845856,0.028864269982278347,0.028682025110721595
30,0.02783821335269345,0.027454885244369506,0.028019455918172995,0.027799103030562405
31,0.026783434458904798,0.026285436898469926,0.02718761859834194,0.026921949440240865
32,0.025786480953296026,0.025262308195233344,0.02636977869917949,0.026073009347915652
33,0.024773182388808993,0.02417469970881939,0.025574848606685796,0.025231434676051143
34,0.023786096771558126,0.023248130977153777,0.02480053903824753,0.02444868915975094
35,0.022880296856164932,0.022402255907654763,0.02405848623530732,0.023664462113380434
36,0.022102645246518983,0.021561075821518897,0.023333053338030974,0.022932446059584624
37,0.021228929277923372,0.020581362769007683,0.02264902664936251,0.02221812620162964
38,0.020520805145303408,0.01994402512907982,0.021994612870779303,0.021555826658010483
39,0.019825254239969784,0.01922790691256523,0.0213807551369071,0.02092815206348896
40,0.019264348016844856,0.01868118077516556,0.02080472413433923,0.020343638810515405
41,0.018690690162281195,0.018184095993638037,0.0202696735555927,0.019803793105483053
42,0.01825368978910976,0.017699310705065727,0.01977503800276253,0.019308091741800308
43,0.017862462595933014,0.01734977252781391,0.01931849124075638,0.0188618936508894
44,0.0175258154877358,0.01711487591266632,0.018908304088066017,0.01845104044377804
45,0.017257716755072275,0.01676502175629139,0.018533967628826694,0.01809035257399082
46,0.01698874537729555,0.017121201902627944,0.01820181390552057,0.017764604601263997
47,0.016973195543719663,0.01644524611532688,0.017908241451200513,0.017476760026812553
48,0.01677023731999927,0.016442049965262412,0.017650153568966525,0.017220810163021086
