epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2583765978614489,0.1160212591290474,0.15679536290566126,0.08193101726770402
2,0.06496054210596615,0.04699595242738724,0.14818374995920394,0.07901157462000849
3,0.04638872527413898,0.04586667165160179,0.13955364930563505,0.07607836502790452
4,0.046092798974778915,0.045704463869333266,0.13090417074693572,0.07312652536034585
5,0.04591219830844137,0.04544682547450066,0.12222896376450855,0.07016330752372742
6,0.04566980673207177,0.045274325609207154,0.11352982192834217,0.0671650333225727
7,0.04542845403154691,0.04516844898462295,0.10480431551535924,0.06414721854925154
8,0.045245884574121896,0.04484354481101036,0.09604608058664534,0.06111163300275803
9,0.044938560244109894,0.04472512915730476,0.08725630495614475,0.05803579997420311
10,0.04461405138174693,0.0444301401078701,0.07843317002256713,0.05494477843642235
11,0.04427355344096819,0.04417023405432701,0.06957591648565399,0.051813154733181
12,0.04395068941844834,0.043900202959775925,0.06067772125601769,0.048651792609691616
13,0.043513035956356264,0.04347312390804291,0.05174371074371868,0.04545593470931054
14,0.043086274200015595,0.04303519293665886,0.042770091154177986,0.042229667496681215
15,0.04262408152222633,0.04269101932644844,0.041496867218944765,0.04173395341038705
16,0.042139633893966674,0.04222526744008064,0.04093162932693958,0.041253166943788534
17,0.041496423300769594,0.04194081321358681,0.04034738345841566,0.0407561746954918
18,0.04089805195728938,0.04106440410017967,0.03974206596480476,0.04024308233857156
19,0.04023893753687541,0.0405758897960186,0.03912008526358339,0.03972266079783441
20,0.03942072464360131,0.040131620466709136,0.03848851114610831,0.0391804722249508
21,0.03863220709893438,0.039125433415174486,0.03784058341648843,0.0386330777168274
22,0.03779822452200784,0.03874572068452835,0.03718917083574666,0.038074247068166735
23,0.036945259438620676,0.037730666548013686,0.03652902280953196,0.03750538840293884
24,0.035921717120541465,0.036987206041812895,0.03586298852860927,0.036932318395376196
25,0.03502633505397373,0.036124811619520185,0.03518870672418012,0.036345057660341254
26,0.034036108122931584,0.03536457881331444,0.03451126646796862,0.035756643617153167
27,0.03312994372513559,0.03460310027003288,0.033826633945107466,0.035159581124782555
28,0.03225777797400951,0.033847009986639025,0.03313030591077275,0.03454065830111503
29,0.03148665226168103,0.033279657661914826,0.03242320759097735,0.03392015892863274
30,0.030779260968168576,0.0326195165514946,0.03170951029393408,0.03326790582537652
31,0.030120289201537767,0.03226378709077835,0.030985049190123876,0.03261505431234837
32,0.029639101094669766,0.031613734662532804,0.030254146746132107,0.03195175969302655
33,0.02904769133362505,0.031158682107925415,0.029520992509192885,0.031272126084566115
34,0.028653245725565487,0.03075436294078827,0.028783659579025372,0.03059307382106781
35,0.02811035072637929,0.03020867347717285,0.028047687727875182,0.02989960699379444
36,0.02762269641790125,0.02984348386526108,0.027315629663070048,0.029216410863399503
37,0.027093644307719336,0.02921868458390236,0.026600369409388966,0.02854281111657619
38,0.026577029551068942,0.02876277282834053,0.02590057791173458,0.027886130586266517
39,0.025970461128486527,0.028108630627393723,0.025224570731901458,0.027241985988616938
40,0.02521588066385852,0.027217948734760286,0.024574231692403557,0.02661808629333972
41,0.02446217589908176,0.026712783128023148,0.023950744842737917,0.02601878295838832
42,0.023653990874687832,0.025634485632181167,0.023353273595621192,0.025436836031079293
43,0.022786524362034266,0.024743116274476052,0.022780666298915942,0.024880611264705654
44,0.02196637643708123,0.02399352431297302,0.02223309720431765,0.02433530563414097
45,0.021091868720120855,0.02314078025519848,0.021703242539117734,0.023815276831388472
46,0.020198883844746485,0.022149126827716827,0.021196230652680004,0.023314765578508374
47,0.019398928243252966,0.02140905000269413,0.020707139935013323,0.02282733024060726
48,0.018643807818492255,0.020650763288140295,0.020237007737573653,0.02236705846786499
49,0.018040210778514545,0.020147212371230124,0.019786065510494846,0.021917338559031486
50,0.017531547612614103,0.01970779836177826,0.01935883447635505,0.02149185495078564
51,0.01713592862710357,0.01926096387207508,0.018950726373245318,0.021085131549835205
52,0.016871467737687957,0.01900560788810253,0.018567153157873283,0.02070950701534748
53,0.01667060673236847,0.018864426612854004,0.01821414144295785,0.020362157955765726
54,0.01654987108376291,0.01873098447918892,0.017892422616730134,0.020036590415239336
55,0.016464078550537428,0.01871389739215374,0.017600763489885464,0.019751742228865627
56,0.016431061836580437,0.01863114632666111,0.017345834073341553,0.01950390430390835
57,0.016392734464671876,0.018613014593720435,0.017121808874027592,0.01928670284450054
58,0.016372394172681704,0.018645900785923004,0.016932547316865786,0.019102679172158243
59,0.016425977783898513,0.018568479493260383,0.016778463030606507,0.018958703649044038
60,0.016357045790387523,0.018701879158616066,0.016658844667755898,0.018843627631664275
61,0.016349140740931033,0.018600486144423486,0.016567396917359697,0.01875799647867679
62,0.016412868454224534,0.018581594377756118,0.016499844802005423,0.01869234879016876
63,0.016374326973325675,0.018594687804579735,0.016452182931949697,0.01864572939872742
64,0.016381130744185714,0.018718017265200615,0.016419917452666497,0.01861639830172062
65,0.016390587790972657,0.01853422224521637,0.016398071546024746,0.018604042419791224
66,0.016419205243388812,0.018573594614863395,0.016382971243725883,0.018592282268404963
67,0.016362512703571055,0.0185132809728384,0.016376831462979313,0.01858418879210949
