epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.247865246269438,0.13061455070972441,0.1532519735885991,0.09119247031211851
2,0.08490712190667789,0.05825958862900734,0.14516899067295921,0.08780738716125487
3,0.05158628680639797,0.049240304231643675,0.13707457212408383,0.08440770805776118
4,0.04832552769117885,0.04849713280797005,0.12896495202117497,0.08099485817849636
5,0.04801945683028963,0.04819369539618492,0.12084214217066766,0.0775755692601204
6,0.04781284267703692,0.04795476213097572,0.11270378361344338,0.07413372403681277
7,0.04765334788295958,0.04775628656148911,0.10454949756430255,0.07067555128633975
8,0.04740843724873331,0.047618135809898376,0.09637711216641799,0.06720107272863386
9,0.04717260832587878,0.047505204528570176,0.08818698049287005,0.0637121122956276
10,0.04695867675873968,0.047142977863550185,0.07997788633671074,0.06020862619876862
11,0.0466601474583149,0.04688751131296158,0.07174958256052602,0.05667920472323895
12,0.04642746953500642,0.04655792459845543,0.06349937229719427,0.05313185993134975
13,0.04611921509106954,0.046209074705839154,0.05522922998567423,0.04956000701189041
14,0.04579067337844107,0.04598747193813324,0.04693519786761867,0.04597330159842969
15,0.04550478254755338,0.045622573122382166,0.04514022224843502,0.04525514958202839
16,0.045124743696716096,0.04529330372810364,0.044653303242060884,0.044876921755075454
17,0.044795000006755195,0.045132327750325205,0.0442725497716003,0.04450287568271159
18,0.04440628233883116,0.044568420127034186,0.04387979180415471,0.044116879025101655
19,0.0440080950409174,0.044160231947898865,0.04347052214609252,0.04371652419567109
20,0.04355561132232348,0.043752586767077446,0.04304411608775457,0.04330095287561417
21,0.043111954430739084,0.04339053988456726,0.042603779545426365,0.04286714082062245
22,0.04263789236545563,0.04302739828824997,0.04214832814335823,0.04241931890249254
23,0.04215765186482005,0.04237901382148266,0.04167863950663142,0.04196224197447302
24,0.041609989686144724,0.04193093091249466,0.04119760424097379,0.04150756670534612
25,0.041111688481436835,0.041318227723240855,0.04070564254191187,0.041038017380237594
26,0.04051444331804911,0.04094691537320614,0.04020715249909295,0.04056478643417359
27,0.04003273142708672,0.04030578821897507,0.039700838510195416,0.040079601123929026
28,0.039413311647044286,0.03978460855782032,0.039188520816961926,0.03959285126626492
