epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1110667504535781,0.04720065623521805,0.07658264521790877,0.0430028816729784
2,0.04691550448536873,0.045728742331266406,0.07329068864484631,0.042262354451417926
3,0.04568441109524833,0.04482054486870766,0.06993781627880204,0.041464465522766114
4,0.04451686778002315,0.04343153581023216,0.06652944092982345,0.04062545907199383
5,0.043252276182174684,0.0422322715818882,0.06306324988934728,0.039743459063768395
6,0.041842251105440986,0.040852238684892656,0.059549272863401316,0.038811072072386744
7,0.04037609653340446,0.03947281211614609,0.05599228162368138,0.03784184902906417
8,0.03891339729229609,0.038001948595047,0.05239213009874027,0.03683795337975025
9,0.037265693926148945,0.03667520627379418,0.048755313596791694,0.035804344251751906
10,0.03555386214620537,0.034979389011859895,0.04508750010728837,0.03474500817060471
11,0.03384383241335551,0.0334715136885643,0.041388725687729,0.033658435231447216
12,0.03214945774939325,0.031682678759098054,0.0376626336336136,0.0325531997025013
13,0.030384723842144013,0.03011462904512882,0.0339163619213634,0.03143458041548729
14,0.02876783612701628,0.028687475696206093,0.030155150403579068,0.03030103593468666
15,0.027244941302471692,0.027253433018922805,0.02894380644096268,0.029226515069603914
16,0.02585736672911379,0.026225494965910912,0.027774699719415766,0.02817649880349636
17,0.02441197444167402,0.025150656029582025,0.026645764229695,0.027169151413440704
18,0.02321732480492857,0.023890981450676918,0.025563268313639694,0.026206254392862324
19,0.022141969460580085,0.02297008015215397,0.02453147663656208,0.025292513170838356
20,0.02106296233004994,0.02210326500236988,0.023559720383915638,0.024430436620116232
21,0.02014633790486389,0.021360428035259248,0.022638534478015372,0.023630073809623717
22,0.019371413215994834,0.0207172542065382,0.021785153583851132,0.022879813069105148
23,0.018597389964593782,0.0200363327562809,0.02099601018875838,0.02218937024474144
24,0.017914449100693067,0.019569768011569975,0.020271047445303867,0.021558986139297482
25,0.017409957647323608,0.019235174059867858,0.019615078371266526,0.021001170942187307
26,0.017036462508969837,0.018862044215202333,0.019031205825673213,0.020499055901169773
27,0.016631905419958962,0.018865720704197883,0.018507326271964445,0.020060975959897035
28,0.01645674305657546,0.018570138216018675,0.01803976641992728,0.019663556653261183
29,0.01629348053700394,0.01824785105884075,0.017623647147913774,0.019305666920542714
30,0.01618987828079197,0.018159846067428587,0.017261717193159793,0.018985827526450158
31,0.016047459178500704,0.018008708134293557,0.01694552928374873,0.018712836682796476
32,0.0160821902172433,0.01792089834809303,0.016672757717801464,0.018485494008660314
33,0.01588374964478943,0.017992878332734108,0.016438536957071887,0.018278554117679594
34,0.015931171572042838,0.017918687760829926,0.016236958601739668,0.018095325621962543
35,0.015825277268886564,0.01771831840276718,0.016063253819776906,0.017944198578596113
36,0.015719763826992778,0.01771191105246544,0.015913894922369057,0.017805968153476716
37,0.01575023089845975,0.017737298831343652,0.01579168517837922,0.017684004524350167
38,0.015787910202311146,0.017561753019690513,0.01568502230660783,0.01756834752857685
39,0.01567084728429715,0.017735477164387704,0.015586634384840729,0.017463798466324808
40,0.015555945001542568,0.01731795035302639,0.015503495189795895,0.017361915880441666
41,0.015454384928776158,0.01727825164794922,0.015422088325106437,0.017270902356505392
42,0.015363725572824479,0.01715467117726803,0.015344148696876236,0.0171759607732296
43,0.01531262706965208,0.017066210359334946,0.015263083417630859,0.017079868504405023
44,0.01532268031189839,0.017286513298749924,0.015184729063428111,0.016989235153794288
45,0.015207443311810493,0.016929767727851867,0.015098785369512107,0.016890090537071228
46,0.015106879021558496,0.01677971564233303,0.015014315524283381,0.016794184598326684
47,0.015028793666925696,0.016939078122377396,0.014925946970863475,0.016696017175912858
48,0.01486341752939754,0.0165805721282959,0.01483275250436531,0.01659004923403263
49,0.014859205500947105,0.016520677283406258,0.014737198454721104,0.01647203788459301
50,0.014743385853038894,0.016343749165534972,0.014636617194033332,0.01634953856617212
51,0.014576764464792278,0.016248317658901213,0.014528358761138385,0.01622238450944424
52,0.014553425543838077,0.01631865605711937,0.014416267981628579,0.01608631581217051
53,0.014421571439339056,0.016294800117611884,0.01430337676455577,0.015954979169368742
54,0.01434498983124892,0.015874311476945877,0.014193792510363793,0.01583882407695055
55,0.014163246299657557,0.015757539346814155,0.014072487887077862,0.015701909516751766
56,0.014088600323432022,0.01574287436902523,0.013946662631548113,0.01555524825900793
57,0.013933597869343228,0.015442282930016517,0.013816809588091242,0.015388078224658965
58,0.013772003514071306,0.015595229864120484,0.01367733243463768,0.015234771601855754
59,0.013721957736545139,0.015464502200484277,0.013536457548124922,0.015069995781779288
60,0.013495415606432491,0.015069119855761528,0.013388525740719505,0.014899209578335283
61,0.013330912585887644,0.014761627316474915,0.01323713675580091,0.014724085214734076
62,0.013235699381265375,0.014674815870821476,0.013074357858217426,0.014537149818241595
63,0.013081449379937516,0.014382901601493359,0.0129094528136154,0.014353294894099236
64,0.012868577796551916,0.014333759732544422,0.01273919190019369,0.014159324415028096
65,0.012733664574722449,0.014034534282982349,0.012560904616448614,0.01395179477930069
66,0.012714778573976623,0.014374374337494373,0.012375665050910579,0.013748951375484467
67,0.012331109990676244,0.013731807172298431,0.012188505097230276,0.013535678912699224
68,0.01216699568140838,0.01339967891573906,0.011997857950793372,0.013312328334152699
69,0.012076354225476583,0.013107262440025807,0.011799660040272605,0.013088360607624056
70,0.011720514475471443,0.013097102157771587,0.011595704259723425,0.012863301254808904
71,0.011585006858739588,0.01266032014042139,0.011385354500760635,0.012604339975118638
72,0.011330498481790225,0.012669423036277295,0.011168859762201708,0.01235656040161848
73,0.011078692906432682,0.012202463038265705,0.01094455762729049,0.012113296812772751
74,0.010789733061359988,0.011847292371094227,0.010716911704672708,0.01185635792091489
75,0.010620759737988313,0.011747376061975956,0.010481186407225,0.011601962178945541
76,0.01032024162924952,0.011399055682122707,0.010242071383777593,0.011327236564457418
77,0.010096243450211154,0.01113041516393423,0.009995861671864986,0.011041565684229137
78,0.009790582300888168,0.011223715022206307,0.009750012471278508,0.01075452275723219
79,0.009665990989241336,0.010542499907314777,0.009489231503009794,0.010444051294773816
80,0.009397067638734977,0.010173774883151054,0.009238973414483997,0.010148359424620865
81,0.009133652560412884,0.010143681205809116,0.008976453937093416,0.009851919222623108
82,0.008834703355613682,0.009815799109637736,0.008712690791984399,0.00955876414179802
83,0.008513259540001551,0.009121197871863843,0.008451611663732263,0.009246819268912078
84,0.008309589272571935,0.009270012862980365,0.008181139731779695,0.008939781630784276
85,0.007887862233652008,0.008987530134618282,0.007910644660269223,0.008620697348192334
86,0.007639764520443148,0.008338155020028352,0.0076376612323439804,0.008311207681521774
87,0.007342566945072677,0.0083149223215878,0.007371048656768271,0.008007087114080786
88,0.007103573793752326,0.007514761239290238,0.007103604826206963,0.007696863245591523
89,0.006713334998736779,0.007191987726837396,0.006835896416960492,0.007388250692188741
90,0.006587434560060501,0.006858461108058691,0.006570857900712226,0.007080434512719514
91,0.0061952543672588135,0.00661258777603507,0.00631106387310558,0.006775110227614642
92,0.00607465777753128,0.006339510418474675,0.006045601581989065,0.006474472228437663
93,0.005604008746643861,0.005988673865795135,0.0057823788215716695,0.006180736769549548
94,0.00548227559775114,0.005778385419398546,0.005522891319543125,0.005886122887767852
95,0.005193536269168059,0.005298480335623026,0.005269391549792556,0.005594186064228416
96,0.004823208559925358,0.004984379187226296,0.005022770281094645,0.0053228359688073405
97,0.004568121694028378,0.00469231597147882,0.00477885922016576,0.005039687319286167
98,0.004254107208301623,0.004465221371501685,0.004548315561738694,0.0047640714686363935
99,0.004124418671967255,0.004244278185069561,0.004325148471093013,0.00450844607707113
100,0.003934663973955644,0.00399177934974432,0.00410767473421163,0.0042507602219469835
101,0.00362753139808774,0.00368374184705317,0.0038971726994133653,0.004021429873351007
102,0.0034702805440045064,0.003435010677203536,0.003698698082007467,0.0038014178205281503
103,0.003295731610722012,0.0035906078945845367,0.00350618030373007,0.0036268850479274995
104,0.0030294337113284404,0.003026549927890301,0.0033275793882500786,0.0034368336005136378
105,0.0028164986283000975,0.002830388410948217,0.003148793192414773,0.003244512809719891
106,0.002646465009699265,0.0027783341612666844,0.0029864945442105322,0.003065795602276922
107,0.002497209111849467,0.0025173785211518407,0.002827548023872077,0.0028967817658558494
108,0.0023477278225537803,0.0023374454863369465,0.0026790435841307038,0.002748211804218591
109,0.0022118127493498227,0.0021912966249510646,0.0025459023932615905,0.002611307608895005
110,0.0021242707729753523,0.0020971338683739306,0.0024203596104867752,0.002480731362756342
111,0.0020605872543011275,0.001947520230896771,0.002308305291200263,0.002362577123567462
112,0.001905723523038129,0.0018727759434841573,0.0021994185317204228,0.0022479197850450877
113,0.0018410229237957134,0.0017815025243908167,0.0020966376104806033,0.0021428351336158814
114,0.0017514695635893278,0.0016916864062659443,0.002006618801018016,0.002049903913959861
115,0.0017744901031255722,0.0024951417930424214,0.0019234382196329533,0.0019751352913677696
116,0.0017302314802590344,0.0018613015906885266,0.001849031761692216,0.0018889572234824302
117,0.0016050028816486398,0.0015314906486310065,0.001782662210168524,0.0018213139594532553
118,0.0015465425415378477,0.0015207436797209084,0.0017254567743072078,0.0017620707944035535
119,0.0015086125892897447,0.0015530395088717342,0.0016759941369191638,0.0017053185402415697
120,0.0014809252756337325,0.0015842312946915626,0.001631145371382849,0.0016581458434462549
121,0.0014946787881975373,0.0015617743041366338,0.0015910353382531967,0.0016218969253823162
122,0.0014295521246579786,0.0014279098180122673,0.0015608490564756924,0.0015879283586516977
123,0.0014527492261388235,0.001511365391779691,0.0015311085848655137,0.0015563484421931208
124,0.0014022496849712398,0.0013778447220101952,0.0015064919812501302,0.0015303542837500576
125,0.0013651409429601498,0.0013646630640141667,0.001483957177100496,0.001507308849319816
126,0.001377061161523064,0.0013604613556526602,0.0014638927545088031,0.0014902306022122505
127,0.0013907660093779365,0.001565795112401247,0.0014475486964504753,0.0014759310849010948
128,0.001435570162203577,0.0014361561974510551,0.001432635712944385,0.0014275443464517599
129,0.0013701949232361383,0.0013354683271609247,0.001417042642717974,0.001418714544642717
130,0.0013863627317671975,0.0013493092847056687,0.0014068570638799832,0.0014099889292381708
131,0.0014098990749981668,0.0013595278072170913,0.0013977144986701507,0.0014077554181218153
132,0.0013759899734415942,0.001338061101268977,0.0013939913233431676,0.0013970895584672694
133,0.0013449769943124719,0.0014312225347384811,0.001388861500647747,0.0013936015063896778
134,0.001457155704912212,0.0013420824566856026,0.0013843193644347289,0.0013933343790471556
135,0.0013807589827208883,0.0013076359569095075,0.0013817704956978556,0.001388163216225803
136,0.0014451721639165448,0.0012976662698201836,0.0013759966461815766,0.0013830912468023602
137,0.0013423534192972713,0.0012966400827281177,0.001372700367278109,0.0013792759769596162
138,0.0013394123590033916,0.0013545463467016816,0.0013708166503761375,0.001376172501873225
139,0.0013428681121311254,0.0013341984734870492,0.001368558535548962,0.0013787200722843408
140,0.0014016655154733195,0.0012854733318090439,0.0013666604249117276,0.0013666639418341221
141,0.0013404047245987587,0.0016405565454624593,0.0013636029891462788,0.0013606816339306533
142,0.0013503634106988708,0.0013133502635173499,0.0013626234637159442,0.0013614638956263665
143,0.0013179784112920363,0.001464905901812017,0.001359892692644563,0.0013671783869154755
144,0.0014155332061151665,0.0012863930175080896,0.0013561595573090017,0.0013665483264252544
145,0.0013526797082482112,0.0014970299927517773,0.0013543748604444169,0.0013665832412429156
146,0.0013811253828720914,0.0015550961205735804,0.0013541144764568245,0.0013719764739274982
147,0.0013658304062361519,0.0012986307474784553,0.0013478734039080642,0.0013695774531923236
148,0.0013084029882318444,0.001384566156193614,0.0013439920662384893,0.0013709961690939966
149,0.0013198427123845451,0.0012824629759415984,0.0013399952786353727,0.0013826251091435555
150,0.0013180480204108688,0.0012870761868543923,0.001341613908453534,0.0013811367724090816
151,0.0013206082908436656,0.0014241506159305573,0.0013392297792248428,0.0013813413798809053
152,0.0013433132434470785,0.0012643918511457742,0.0013371253705997432,0.0013791920989751816
153,0.0013591342680673631,0.00128659849986434,0.0013345459572143025,0.0013782120485790073
154,0.0013457067874777648,0.0013550248695537448,0.0013320545778506333,0.001362294210214168
155,0.0013180934549826715,0.0014921715669333935,0.0013292523199692368,0.0013736587488092482
156,0.0013165706916091343,0.0013437762949615717,0.00132932429653075,0.0013703980037011207
157,0.001331372551826967,0.0013389339717105031,0.0013249387805867527,0.0013693890748545528
158,0.0013384673946226636,0.0015660533518530428,0.00132141132592741,0.0013600787167437375
