epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.9953564272986518,1.0732932090759277,0.9791756155755785,1.060055332183838
2,0.9897415439287821,1.0689564943313599,0.9764837675624424,1.0578422975540163
3,0.9845234420564439,1.0646417140960693,0.9735846707555984,1.0554494476318357
4,0.9794298807779948,1.0604122877120972,0.9704709487491185,1.0528804922103883
5,0.9744443429840935,1.0561991930007935,0.9671437584029305,1.0501289176940918
6,0.9692838059531318,1.0520395040512085,0.9636022771729365,1.0472024583816528
7,0.9641353090604147,1.047869086265564,0.9598558039135404,1.0440968179702759
8,0.9592172238561842,1.0437345504760742,0.9558863115310671,1.0408167481422423
9,0.9540352821350098,1.0395970344543457,0.9517103677325779,1.0373617553710937
10,0.948948449558682,1.0352890491485596,0.9473267088996039,1.0337269806861877
11,0.9438973135418363,1.0309784412384033,0.9427327309714424,1.0299136209487916
12,0.9385923147201538,1.0266358852386475,0.937942049768236,1.0259258818626407
13,0.9335079259342618,1.0222183465957642,0.9329459153281318,1.0217629384994509
14,0.9280602269702487,1.0179673433303833,0.9277540021472507,1.0174268126487733
15,0.9228790071275499,1.0134719610214233,0.9225923143492806,1.013102629184723
16,0.9175133771366544,1.0090693235397339,0.9174525313907201,1.008782114982605
17,0.9121766686439514,1.004503846168518,0.9123329035441082,1.0044624948501588
18,0.906819396548801,1.0001317262649536,0.9072299387719898,1.0001544666290283
19,0.9016945958137512,0.9956521987915039,0.9021660317314997,0.9958486938476564
20,0.8961191177368164,0.9912914633750916,0.8971338958210417,0.9915606617927553
21,0.8909578323364258,0.9869183897972107,0.8921348015467326,0.9872860455513001
22,0.8857649564743042,0.9824238419532776,0.8871803500917224,0.9830277705192567
23,0.8805069790946113,0.9779592156410217,0.8822858336236743,0.9787911248207094
24,0.8755893972184923,0.9735997319221497,0.8774368013275995,0.974581367969513
25,0.8704530662960477,0.9692196249961853,0.8726611985100641,0.9704063415527343
26,0.8655585977766249,0.9648900628089905,0.8679467164145576,0.9662625122070312
27,0.860699348979526,0.9608519077301025,0.8633190221256681,0.9621547365188599
28,0.856028868092431,0.9566288590431213,0.8587648060586718,0.958091514110565
29,0.8514391846126981,0.9524217844009399,0.8543012894524469,0.9540693140029906
30,0.846870223681132,0.9484984874725342,0.8499299820264182,0.9500994205474853
31,0.8426861299408807,0.9443951845169067,0.8456526684761049,0.9461797118186949
32,0.8383319112989638,0.9406682848930359,0.8414687196413677,0.942311279773712
33,0.8342398669984605,0.9368691444396973,0.8373935076925492,0.9384937620162961
34,0.830173995759752,0.9331401586532593,0.8334174421098497,0.9347276854515073
35,0.8265855378574796,0.9293729066848755,0.829542365603977,0.9310198068618774
36,0.8226715061399672,0.9257345199584961,0.8257770864168804,0.9273671746253966
37,0.8192022442817688,0.9222602248191833,0.8221086862352162,0.923768765926361
38,0.8156458735466003,0.918622612953186,0.8185455785857308,0.9202372694015502
39,0.8123678697480096,0.9152729511260986,0.8150835572348702,0.9167625474929808
40,0.8090236054526435,0.9118914008140564,0.8117238828870987,0.9133410167694089
41,0.8059254619810317,0.9085143208503723,0.808467139667935,0.9099782061576842
42,0.8028939829932319,0.9052565097808838,0.8052984616491532,0.9066740298271178
43,0.7998865577909682,0.9021390080451965,0.8022326178020903,0.9034257793426512
44,0.7970958749453226,0.8989413976669312,0.7992481040954591,0.9002258563041686
45,0.7942388190163506,0.8958535194396973,0.7963599406348336,0.8970682096481322
46,0.7915561927689446,0.8927664756774902,0.793554477426741,0.8939507246017455
47,0.7888880438274808,0.8897268772125244,0.7908308198716908,0.890893085002899
48,0.786374999417199,0.8866434097290039,0.7881720126999752,0.8878828239440918
49,0.7838793926768832,0.8836395144462585,0.7855949057473077,0.8849183702468871
50,0.7813753750589159,0.8809322118759155,0.7830806658003067,0.8819874215126037
51,0.77900806400511,0.8780220150947571,0.7806355492273966,0.8790943074226379
52,0.7767074902852377,0.8753136396408081,0.7782477614614699,0.8762472772598267
53,0.7746102876133389,0.87255859375,0.7759261046515571,0.8734366965293884
54,0.7722222341431512,0.8698173761367798,0.7736555449167888,0.8706684780120851
55,0.7702241275045607,0.8672922253608704,0.7714382004737854,0.867939307689667
56,0.7680732872751024,0.8643971085548401,0.7692735256089105,0.8652246403694154
57,0.7661278247833252,0.8617271184921265,0.7671474562750923,0.8625517344474793
58,0.7641032867961459,0.8589320182800293,0.7650698693593343,0.8599108815193177
59,0.762082556883494,0.8566991686820984,0.7630319362216526,0.8572876477241517
60,0.7601153585645888,0.8541163802146912,0.761029375659095,0.8546984910964968
61,0.7582438323232863,0.8516231775283813,0.759064662191603,0.8521368837356569
62,0.7563462456067404,0.8489865064620972,0.7571310477786594,0.8495952129364014
63,0.7545179592238532,0.8462947607040405,0.7552266809675429,0.8470687961578368
64,0.7526731755998399,0.8440971970558167,0.753351137108273,0.8445694518089295
65,0.7509821852048238,0.8416268825531006,0.7514999466472201,0.8420862436294555
66,0.7491614686118232,0.8393088579177856,0.7496638215912712,0.8396242809295655
67,0.7474603719181485,0.8370272517204285,0.7478550993071662,0.837176399230957
68,0.7457696861690946,0.8342723250389099,0.7460617600546944,0.8347590899467467
69,0.7439441415998671,0.8321187496185303,0.7442852512995403,0.8323456025123597
70,0.7422991461224027,0.8298321962356567,0.7425162201457555,0.8299491596221924
71,0.740607864326901,0.8271856307983398,0.7407616064283584,0.8275744938850405
