epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19598144428597555,0.07894586831331253,0.11901758097112179,0.05813843266069889
2,0.054845802701181834,0.05094821557402611,0.11202816893094115,0.055840787678956984
3,0.047102440694967905,0.04766776710748673,0.10499082109961246,0.053488286215066905
4,0.044196005596054924,0.044774343222379685,0.09791219228572316,0.05109728263020515
5,0.04135755896568298,0.041779610961675644,0.09080715217722787,0.04867743797898292
6,0.03856850804554091,0.0390284126996994,0.08367815946704812,0.046233695858716964
7,0.03592036326726278,0.03614892691373825,0.07653101051300765,0.04377346402704716
8,0.03321664187643263,0.033676917254924776,0.06937227020048434,0.04130121342837811
9,0.03076730113890436,0.03090906947851181,0.062207453709509634,0.03882054673135281
10,0.028421367721425162,0.028558213636279105,0.055037340233392185,0.03633860585093498
11,0.0262835377206405,0.026364844366908072,0.047861120418707534,0.03385648567974567
12,0.024337156812349957,0.024432833343744277,0.040680494466423994,0.03136244008243084
13,0.022664064019918443,0.022875373885035515,0.033497133725384876,0.02887130877971649
14,0.02124614328145981,0.0215047437697649,0.026310811454554398,0.026377351436018947
15,0.020047748502757815,0.02013333171606064,0.024768421790334914,0.024995939821004873
16,0.019015723938743272,0.019170778691768645,0.023531292943822012,0.023745380285382273
17,0.01835544157359335,0.018449752032756804,0.022406845482687152,0.022600944891572005
18,0.01775662653148174,0.017852315306663515,0.021393006958729692,0.021572388917207724
19,0.017302720434963705,0.017440072521567346,0.020486796417997943,0.020650994932651528
20,0.017012936472892762,0.017139603346586228,0.01968766765644153,0.01984111341536046
21,0.016861032011608282,0.016929200887680053,0.01899021571808391,0.019125791493058212
22,0.016728607383039263,0.016897346302866937,0.01838478938258356,0.018518275475502017
23,0.016575948918859162,0.016892864033579827,0.01786983265396621,0.017999651919305325
24,0.01646579547888703,0.016594728380441667,0.017436662385364374,0.017566201943159103
25,0.016397425759997634,0.016667585745453836,0.01707522181752655,0.017203822536766528
26,0.016323387515213755,0.016596934720873834,0.01677704435769055,0.01690108926594257
27,0.0162860610956947,0.0164129251986742,0.01653144080506431,0.016646312129497524
28,0.016174219532145394,0.016403778716921807,0.01632959792216619,0.01644231169372797
29,0.016084819067683484,0.01616345837712288,0.016163623438775546,0.016272608329355717
30,0.016011595866746373,0.016065711602568627,0.016016679456167752,0.016125045554339888
31,0.015913244527247218,0.01599356308579445,0.01588921870167057,0.01601066401153803
32,0.01594214422835244,0.015901888981461526,0.01577491448463665,0.01589618337750435
33,0.01578034341749218,0.015793869197368623,0.01566852039140132,0.01578241358846426
34,0.015631642751395704,0.015721169039607047,0.01556093673747447,0.0156746067494154
35,0.015547449505991406,0.015592624731361866,0.015452268825223048,0.015559353949129582
36,0.015454281005594466,0.015528594963252545,0.01534224344914158,0.015458811560273171
37,0.015301142616404428,0.01537334818392992,0.015230742689222098,0.015350981311500075
38,0.015209627524018287,0.015307042114436627,0.015119499586605361,0.01522405646145344
39,0.015106054465803835,0.015135315358638763,0.014999617403166162,0.01509149149954319
40,0.015001676430304846,0.01503332082182169,0.014873842324233716,0.014957308301329613
41,0.014866361853977045,0.014928194582462312,0.01474407749681009,0.014828013972938061
42,0.014681842008398638,0.01476068265736103,0.014612070851773025,0.0146888347402215
43,0.014570107669052151,0.014992776736617088,0.014473877741313644,0.014546335946023463
