epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30146364755100674,0.1499651116132736,0.18126482044325934,0.1001173023700714
2,0.08747886752088864,0.05273265540599823,0.17107816216349603,0.09590683856606483
3,0.049580173078510495,0.04614137172698975,0.16088405747148726,0.09169458869695661
4,0.04804387216766675,0.045929242223501206,0.15068163729574946,0.087471524053812
5,0.047959925764136845,0.04584953650832176,0.14047070501115586,0.08323682512640952
6,0.04785264937414063,0.04573165223002434,0.13025223248733414,0.0790011792063713
7,0.047765557285812166,0.04571685627102852,0.12002493204077086,0.07474841136932373
8,0.0476630147629314,0.04559538200497627,0.10978535811172592,0.07048592651486398
9,0.04754585794276661,0.04536541819572449,0.09953555476797953,0.06621673262119294
10,0.04742355899678336,0.04531399443745613,0.08927341379390824,0.06193701779246331
11,0.04725142212377654,0.04511328741908074,0.07899906405475407,0.05765985690355301
12,0.04710850864648819,0.04495327353477478,0.06870978249311448,0.0533587594807148
13,0.04691968525449435,0.044943438321352,0.058409824226299915,0.049042826628685
14,0.04679719055692355,0.04470351651310921,0.04809481394953197,0.044710496079921724
15,0.046611030250787736,0.04465886488556862,0.046324621620443124,0.04425256353616714
16,0.04640314315756162,0.04438849553465843,0.046049949229756984,0.04404481527209282
17,0.04619034043616719,0.04409763842821121,0.04582237995167573,0.04383026584386825
18,0.046001834455463624,0.04407396361231804,0.04557810562286111,0.043601066446304314
19,0.04578113638692432,0.043645915687084196,0.045319477135274136,0.043355323296785354
20,0.04547429932488335,0.04340299025177956,0.045043619159526295,0.04309812514185905
21,0.04521856395734681,0.04323526427149773,0.04474975546697776,0.04282245756983757
22,0.04491012319922447,0.04297224089503288,0.044437585241595905,0.04253490565419197
23,0.04460490407215224,0.04303608939051628,0.04410921776923869,0.04222610817551613
24,0.044231608510017395,0.042437676042318344,0.04376527849005328,0.04190606027841568
25,0.043964690880643,0.04206679031252861,0.04340217273566459,0.041571839421987535
26,0.04358839063180817,0.041656847894191745,0.04302140491902829,0.04121496148109436
27,0.043224059293667474,0.041284341812133786,0.04262239726483823,0.040845105129480364
28,0.042713363311356965,0.04094766512513161,0.042207138317492274,0.04045572239160537
29,0.0423546402156353,0.040565506517887116,0.041777142730355266,0.0400702267229557
30,0.04185306754377153,0.0401195515692234,0.041335074846612085,0.039666363978385924
31,0.04138693718446625,0.03958807349205017,0.040877925474776165,0.03924128021001816
32,0.04086910789211591,0.03928690239787102,0.04041055342687501,0.038816278815269466
33,0.040316422449217904,0.038703692704439165,0.03993920601308346,0.03838498592376709
34,0.03974160230822033,0.038176620304584505,0.03945922825965617,0.03794843496084213
35,0.03921437218785286,0.03759405747056008,0.03897939980592993,0.03751668029427528
36,0.038652940144141515,0.03711208999156952,0.038497400446732846,0.03706875017285347
37,0.03803086478677061,0.03659775212407112,0.03802016672624483,0.03663161844611168
38,0.03740048983858691,0.03602148979902267,0.037544269215067226,0.03620196775197983
39,0.03682199920217196,0.03545710772275925,0.03707697197364437,0.035781279075145715
40,0.036229556567139096,0.034924296438694,0.03661858633922207,0.03537109517455101
41,0.03565325347913636,0.0347511038184166,0.036175746208760476,0.03497131890356542
42,0.035138643342587685,0.03400106981396675,0.03574329944484764,0.034587217083573346
43,0.034573100159565606,0.03344686940312386,0.03532611733045843,0.034214315173029905
44,0.03409683518939548,0.033020880818367,0.03492555761800871,0.033865006574988366
45,0.03369061398009459,0.03262066796422005,0.03454365719689263,0.03351997964978217
46,0.03321912012166447,0.0323214901983738,0.03418301656511095,0.03320045059919357
47,0.032914411856068505,0.032178374230861666,0.03384151027533743,0.03289672584533691
48,0.032554920092225076,0.03183783635497093,0.03351876223915153,0.0326109164327383
49,0.032300765497816936,0.03150938287377358,0.03321812214917607,0.03234302484989167
50,0.032067253101203175,0.03132552295923233,0.03293721663455169,0.032094469577074056
51,0.031905959596236544,0.03113963097333908,0.032680522859427664,0.03186880068182945
52,0.03176441843310992,0.031029744297266005,0.032445420141021405,0.031662656688690186
53,0.0316423600498173,0.030953258350491522,0.03223090328872204,0.03147858043015003
54,0.03154347111781438,0.030962961018085478,0.03203750384516186,0.03129312959611416
55,0.031423514684041344,0.03079700380563736,0.03186226994461484,0.031134866037964823
56,0.031372944373223514,0.03085535854101181,0.03170772064692444,0.03099734596610069
57,0.03132159736421373,0.030661229267716406,0.03156894682149093,0.03087447191774845
58,0.0313004066546758,0.03071546643972397,0.03144499123791854,0.030776460456848148
59,0.031203945063882403,0.03058350145816803,0.03133647877342171,0.030674758386611937
60,0.03114567128320535,0.030448822155594826,0.031234421272741425,0.030574970015883444
61,0.03113693789475494,0.03041480042040348,0.03114361542860667,0.030491106012463565
62,0.031008226921161015,0.03038387030363083,0.031061786078744467,0.03041290279626846
63,0.030983145460486413,0.030379767417907714,0.030983804985880856,0.03033917643129825
64,0.030944431242015628,0.030303507894277572,0.030908005107442543,0.03026780134439468
65,0.030866635259654787,0.030322389975190163,0.030834304412537154,0.030199344787001602
66,0.03081826739013195,0.03011483296751976,0.03076100212964747,0.030129655024409292
67,0.030757795828911992,0.030044480860233307,0.0306899181538158,0.030062501892447472
68,0.03070936771730582,0.03000886760652065,0.030619932427340086,0.02998971635103226
69,0.030627489553557503,0.029949029609560966,0.03054703171981706,0.02991040951907635
70,0.030591724390784898,0.030170381441712378,0.030468235054281024,0.029842560821771627
71,0.030506308509243858,0.029778938442468643,0.03038943426575926,0.029761856231093408
72,0.030362974339061315,0.029683664962649344,0.030308911941779988,0.029679497373104095
73,0.03028477398885621,0.02974123626947403,0.03022317878007889,0.029598801705241207
74,0.03025503175126182,0.029554302468895913,0.03013385209706095,0.02951257543861866
75,0.03011772577961286,0.02948236383497715,0.0300442453963889,0.02943365518450737
76,0.030010962635278703,0.02935525380074978,0.029954325352774726,0.029337511828541756
77,0.029921901060475244,0.029318330362439155,0.029858175153864755,0.029241066747903822
78,0.029809802977575198,0.029211014285683633,0.02975795416831971,0.029137623435258865
79,0.02976637172202269,0.029284132719039915,0.02965136088265314,0.029043691703677176
80,0.02967387152214845,0.028977365270256995,0.029541517740488063,0.028940070393681527
81,0.029550426685147815,0.028872687742114066,0.0294269176479843,0.028835987082123756
82,0.02935168072581291,0.028965011835098267,0.029307987318105175,0.028723508229851723
83,0.029330386941631634,0.028697851672768594,0.02918591724501716,0.028593492573499676
