epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19948396662871043,0.10830062478780747,0.12726646270487044,0.07795377890467643
2,0.0734646657605966,0.05087709799408913,0.12107809872163669,0.07533389659523963
3,0.04932832520869043,0.045833863615989685,0.11487385408679646,0.07270529537796976
4,0.04775341052148077,0.04550892636179924,0.10865153306126595,0.07005902979373932
5,0.04753295542465316,0.04530695855617523,0.10241147719555432,0.06739142253398894
6,0.047285728322135075,0.04505107536911965,0.09615482740998268,0.0647127935230732
7,0.04703727922505803,0.04495990052819252,0.08987761426501803,0.062010646754503254
8,0.04678113824791379,0.04466245338320732,0.08357803343004651,0.0592899894475937
9,0.04649172897140185,0.0442815475165844,0.07725719654228953,0.05655374020934106
10,0.0462131232354376,0.04409000635147095,0.07091324624882804,0.05379759462475777
11,0.045845487746927475,0.04372185543179512,0.06454545429150264,0.05103148846030236
12,0.0455022200776471,0.04342581734061241,0.058151737164126506,0.04823468513488769
13,0.04513393870658345,0.04321684792637825,0.05173600597977638,0.04541359496116638
14,0.044774867047866186,0.04280356705188751,0.045294641682505604,0.042568531614542
15,0.04437785075770484,0.042585594356060026,0.0438695715583033,0.04199909719228744
16,0.043925940990448,0.04214398518204689,0.04338116119835112,0.041609827363491066
17,0.043482569985919525,0.04161044329404831,0.042932798144552434,0.0412105821967125
18,0.04306772198941972,0.04133489951491356,0.04246812876529163,0.04080042926073075
19,0.04255363800459438,0.040746955573558806,0.04199012537863519,0.04037855614423753
20,0.04199444575442208,0.04028419211506844,0.04149910792642168,0.03994268388152124
21,0.041463044434785844,0.03989439383149147,0.040996609209974604,0.039502135783433916
22,0.04088520929217339,0.0393969851732254,0.040484851968619555,0.0390593802690506
23,0.04028916769557529,0.03914797067642212,0.03996900887257523,0.03860794521570205
24,0.039641038444307115,0.03838054165244102,0.03945235180424319,0.03816028037667274
25,0.03909068701995744,0.03777337044477463,0.0389356497016218,0.03771269255876541
26,0.03844985919694106,0.037174041122198104,0.038420900183253816,0.03726389718055726
27,0.037837912655538986,0.036641237437725065,0.03791262221733729,0.036823405796289455
28,0.03711806620988581,0.03610211789608002,0.03741236089434888,0.0363849170267582
29,0.036544334176513885,0.03552779719233513,0.03692409901519616,0.035970042914152144
30,0.035916220943133036,0.03505313515663147,0.036449141403370425,0.03556331322789191
31,0.035335643655723996,0.03450424745678902,0.035985508050190074,0.03516190517544746
32,0.034761842919720544,0.03406309396028519,0.03554002717104224,0.03478157906532287
33,0.034218670336736576,0.033648750931024554,0.03511610888110266,0.034417089921236044
34,0.03369779793752564,0.03321265965700149,0.03470911896626154,0.034067980843782424
35,0.033317045834329394,0.032804130017757414,0.03432514294319682,0.03374820885062218
36,0.03292906103862656,0.03253023445606232,0.033962235897448324,0.03343038350343705
37,0.03258466751211219,0.03223612189292908,0.03362429751058419,0.03313805225491524
38,0.03226520074738397,0.03199696347117424,0.03330676094128026,0.032867991340160364
39,0.032067917899952995,0.03179128244519234,0.033014374298519555,0.03261947022080421
40,0.03187131768299473,0.031623375117778775,0.032746157682604256,0.03239255117177963
41,0.03171939401162995,0.031772132366895675,0.03250515771276421,0.0321867987036705
42,0.03160862969027625,0.03144220113754272,0.03228609429763423,0.032006003344058995
43,0.031476888159910836,0.03129969820380211,0.03208968711396058,0.03184137041568756
44,0.031416616025898195,0.031238802820444108,0.031916573131415577,0.03170104681253433
45,0.03139648850593302,0.031171963512897492,0.0317652763293849,0.03157400342226028
46,0.03128829656375779,0.03116666689515114,0.031636587637994026,0.03146525422930717
47,0.031285808715555405,0.03140268534421921,0.03152588261498345,0.03136949734091759
48,0.031216491551862822,0.031202336996793745,0.03142896513508426,0.03128602193593979
49,0.031192578772703806,0.031072260439395906,0.03134814486834738,0.031212807309627534
50,0.031152272787359027,0.031021847575902938,0.03127733666201433,0.03115069373846054
51,0.031140193127923543,0.03096101313829422,0.031219148530562717,0.03109978746771813
52,0.03113249725765652,0.03096826121211052,0.03116830299231741,0.03105444641709328
53,0.031093066963884565,0.030958306193351746,0.03112336404555374,0.031017704933881764
54,0.031067748798264398,0.03100791320204735,0.031084137087066963,0.030968677181005485
55,0.03100604135129187,0.030937311947345735,0.031048265151845084,0.030931846934556965
56,0.031007794092098872,0.030996157377958296,0.031017121511366628,0.03089915720224381
57,0.03097942286895381,0.030887009203433992,0.030985990090171497,0.030868410372734075
58,0.03100145305196444,0.03093002110719681,0.030956391221616003,0.030847114336490632
59,0.030930172362261348,0.03081873744726181,0.0309290402084589,0.030815565839409833
60,0.03089410883684953,0.030717244893312453,0.030898449817299844,0.030772579672932628
61,0.030908554370204608,0.03069986879825592,0.030869204361902346,0.03074205466210842
62,0.03081446235378583,0.030683282613754272,0.030840984022948482,0.030710095080733305
63,0.030810497461093798,0.03072430670261383,0.030811052815781705,0.030679038229584697
64,0.030796779443820317,0.03065775617957115,0.030779296627971867,0.030647829559445387
65,0.030747844013902875,0.030704838037490845,0.03074725073244837,0.030616029500961307
66,0.030738720049460728,0.030546438544988633,0.030713667555318937,0.030583305013179782
67,0.030711831309729154,0.030521444976329803,0.030681855901082352,0.03055020343065262
68,0.030698297147949537,0.030482454895973204,0.030651547665397325,0.03051398862600327
69,0.030638330496019786,0.03047013208270073,0.030618418812751774,0.030473659634590155
70,0.030656516792045698,0.030639562606811523,0.030582048842973174,0.03044423517882824
71,0.03060452123483022,0.030377954468131064,0.03054633632236057,0.030406006661057475
72,0.030521048936578962,0.030328031182289123,0.03051204110615783,0.030366986340284355
73,0.030485355166925323,0.03043921172618866,0.03047433790564537,0.030328618174791343
74,0.03048707029885716,0.030273270905017854,0.030434970569610593,0.03029157086610794
75,0.030403992608189583,0.030245426297187804,0.03039706789222028,0.030255557850003244
76,0.030346288432677587,0.0301807963848114,0.03035955718722608,0.030210403826832773
77,0.030331349869569143,0.030173259750008584,0.030320118642846738,0.030168012297153476
78,0.030253487535648875,0.030140193998813628,0.030279217674003708,0.030121415814757347
79,0.030272457442349857,0.030180373638868333,0.030234632758299507,0.030082127162814144
80,0.030248335459166102,0.030031941831111908,0.030188709675272308,0.030039919254183776
81,0.030179572775959968,0.029987932592630388,0.03014098321563668,0.029999710920453077
82,0.030070173624489042,0.030151397809386252,0.03009271066221926,0.029952951309084895
83,0.030108640036649176,0.029974308162927628,0.030043041368325554,0.02989559648931027
84,0.03007279195719295,0.029843229427933694,0.0299916559861766,0.029846682837605488
85,0.029951528824037975,0.029758040755987168,0.029941193318367015,0.029799474966526043
86,0.02992437096933524,0.029773686081171036,0.029891236939364015,0.029747253310680392
87,0.02986689541902807,0.02978295721113682,0.029835938536127416,0.02969660109579564
88,0.029872729836238756,0.02959545612335205,0.029781774208611923,0.0296462455958128
89,0.029810815834336812,0.02959796793758869,0.029728608972165328,0.029590725550055506
90,0.02972531979282697,0.0295399259775877,0.02967145616710187,0.02953055239021778
91,0.029624097156855794,0.029564222246408464,0.02961572703056866,0.029468469724059105
92,0.029563754234049056,0.029466247260570524,0.029552205998367737,0.029405395886301998
93,0.029505135657058822,0.029477246552705765,0.029490711684690585,0.029341412115097044
94,0.029431516660584345,0.029301141798496248,0.029424596284164318,0.029290046218037602
95,0.029414784444702996,0.029205692112445832,0.02935998725129498,0.029215473774075504
96,0.029319886681106355,0.02915511317551136,0.029291013391481505,0.029143229582905765
97,0.029259482241339153,0.029147834405303,0.029219283248980838,0.029077474883198735
98,0.02923644569185045,0.029133670330047608,0.029153344777888713,0.029013814353942867
99,0.029104610217942133,0.0290069655328989,0.02908094649778472,0.02894031547605991
100,0.02904988442030218,0.028986538797616958,0.029006575769186013,0.028862394633889198
101,0.029017157521512772,0.02879279524087906,0.028934514177838957,0.028787818688154217
102,0.02890252974298265,0.028668930754065514,0.028855079755518175,0.028719497254490852
103,0.028860259122318693,0.028588127344846725,0.02877585560248958,0.028644059056043624
104,0.028684431637326875,0.028603527694940567,0.028697075890501342,0.028558726939558982
105,0.0287109776172373,0.028432347550988196,0.02861623646186458,0.028472182607650758
106,0.028526687762803503,0.02870378516614437,0.028534021559026502,0.028385046756267546
107,0.028454947802755568,0.028287086710333822,0.028449516279829876,0.028297534239292144
108,0.02838429354131222,0.028168203383684157,0.028361448273393847,0.02821035823523998
109,0.028279538394676316,0.028199361935257912,0.02827214581436581,0.028120672422647475
110,0.028303067046735023,0.028166527524590493,0.02818177483148045,0.028030839276313783
111,0.028114413966735204,0.0279362141340971,0.028087970828016597,0.02793043692111969
112,0.028007627204060553,0.027834936156868936,0.027995217968854635,0.02783291833996773
113,0.02807119005256229,0.027731057479977606,0.027898997674551274,0.027732354816794397
114,0.027824955276317065,0.027889932096004485,0.027802788278957206,0.027632028457522394
115,0.027744715967112116,0.027653971016407014,0.02770312557965517,0.027531776362657547
116,0.027654604357149865,0.02743091933429241,0.02760413843807247,0.02743892009854317
117,0.027542768518129986,0.027302638962864875,0.027502627465294468,0.027336777499318125
118,0.027449763086107044,0.027298850268125535,0.027395547139147918,0.0272399496525526
119,0.027318884680668513,0.027113328874111175,0.027290173859232006,0.027119141182303436
120,0.027213084283802244,0.027026292011141775,0.027183806805312634,0.02701161563396454
121,0.027087325205405553,0.0269129678606987,0.027071817117101618,0.026903243467211724
122,0.027000207669205134,0.02690200574696064,0.026961253472665946,0.026788653132319453
123,0.026891345605254174,0.026623611450195313,0.026844405868483915,0.026670549041032797
124,0.02678578873889314,0.026569001004099847,0.026732014331387152,0.026551829150319107
125,0.026644377062718074,0.026472450718283653,0.026615759914947884,0.02644026294946671
126,0.026611922631661098,0.02628463625907898,0.026495728910466036,0.02634101952314377
127,0.026410962260431714,0.026162628382444382,0.026377851276430823,0.02620850906372071
128,0.02638558058275117,0.02626672074198723,0.02625391572266817,0.026087222871184354
129,0.026146657317876815,0.02604996271431446,0.02612822531147136,0.025962209820747383
130,0.026033969463573562,0.026011651381850243,0.026003696558707292,0.025838737386465076
131,0.025892355764905613,0.02568357340991497,0.025877171933319836,0.02571292374432087
132,0.025795771454771358,0.025598948001861573,0.025749524527125887,0.025593328860402113
133,0.02558455133603679,0.025458899214863776,0.02562132047182984,0.025460712152719507
134,0.025515447283784548,0.02533460356295109,0.025491812561286825,0.0253358285099268
135,0.025381876942184238,0.02521392524242401,0.025357226723432547,0.02519937835633755
136,0.02530462553931607,0.024968216866254805,0.02522770065781143,0.025076562982797625
137,0.025101266793078846,0.02504578113555908,0.025091901268892818,0.024945090222358704
138,0.025070414940516154,0.025249971821904183,0.024954167009393378,0.024811853632330894
139,0.024878014425436655,0.024577170610427856,0.024810675596197453,0.024674778270721436
140,0.02464632712304592,0.02462181620299816,0.024669911310076714,0.02453933924436569
141,0.0245123440772295,0.024305593073368072,0.02452750885619058,0.024404709047079087
142,0.024429549699028334,0.024215828105807306,0.02438733937442303,0.0242591368407011
143,0.024286647451420625,0.024153509214520454,0.02424549673861928,0.024113732928037642
144,0.024127699525819883,0.02412345677614212,0.024102109589179365,0.02397268691062927
145,0.02400798290140099,0.02371087431907654,0.02395733437306351,0.023846217522025107
146,0.023849627441830105,0.023790876790881158,0.02381943478120698,0.023717337912321088
147,0.02363556172284815,0.023490751907229424,0.023674521488447994,0.023571446570754048
148,0.023653193964726395,0.023553227111697196,0.02352654430121184,0.023425046545267104
149,0.023390804015927844,0.023282181993126868,0.023378680679036513,0.023285207864642145
150,0.023201020575231976,0.023141535967588424,0.023231050960719587,0.02313172978460789
151,0.0230246373017629,0.022857752218842505,0.023078912301692702,0.022966654768586163
152,0.022891855107413397,0.022776652723550797,0.022931157302856452,0.022825024080276497
153,0.022825519235597717,0.022900965809822083,0.022783123680949213,0.02267440970540047
154,0.022642420273688103,0.022410657554864884,0.022637876836458848,0.02252608350515366
155,0.02248790356847975,0.02237655356526375,0.022490500296486752,0.02237682549953461
156,0.02230767702890767,0.022157422974705698,0.022340879542628925,0.022222509512305266
157,0.02217639105187522,0.02243721328675747,0.02219154380063216,0.022067911559343338
158,0.022137061539623474,0.022236908972263335,0.022040436584419672,0.02192079169154167
159,0.02189261496480968,0.0216873200237751,0.021890840655234122,0.02176832303404808
160,0.021682447261280484,0.02155392460525036,0.02174350631303257,0.02161900122761726
161,0.021608034984933005,0.02147224985063076,0.021589000121586852,0.021463095316290856
162,0.0214105238351557,0.02120882913470268,0.021441977728572155,0.021312061688303952
163,0.021266948464843963,0.021123096421360968,0.021295938587685425,0.021160011193156244
164,0.021184139454530345,0.02103640340268612,0.021150378125574854,0.02101665318012238
165,0.020945486575365067,0.020856456831097603,0.021004719712667996,0.02087149021625519
166,0.02088117296497027,0.0205974380671978,0.020855963405304486,0.020715086507797246
167,0.020745136199726,0.020484377965331077,0.020711911852161088,0.020598294526338583
168,0.02054612860497501,0.020295609533786774,0.02056821901864476,0.02046138744354248
169,0.020394305975900757,0.02025850795209408,0.020428079278601543,0.020319468203186992
170,0.020230302496088877,0.02003287762403488,0.02028642690777779,0.02016097987294197
171,0.02010972921219137,0.019979160353541373,0.02013897639016311,0.02000998863577843
172,0.01995220316780938,0.019757706746459006,0.01999529342171219,0.019871397945284842
173,0.019790539178583356,0.01965557932853699,0.019863195324771935,0.01974236172139645
174,0.019715244190560446,0.01950634129345417,0.019723977935976456,0.01960308112502098
175,0.01955004205306371,0.0193402735888958,0.019590551445053686,0.019469862037897114
176,0.01938562574899859,0.019273801892995834,0.019454076035983033,0.019346538028121
177,0.01925039478474193,0.01914757862687111,0.01932001362608539,0.019210984349250795
178,0.019106611551509962,0.018990873098373412,0.019189790862136416,0.019080061858892442
179,0.01904113144510322,0.019490858018398286,0.01905923869460821,0.018959630256891253
180,0.018895582730571427,0.01895387649536133,0.018931024824745128,0.018833215346932407
181,0.018804183527827263,0.018609441965818405,0.01881034930811988,0.018721790891885758
182,0.018635081781281364,0.01847500503063202,0.018690868989295426,0.018597826850414275
183,0.01845079859925641,0.018462128043174743,0.018570908566481536,0.01848367154300213
184,0.018300540753536754,0.018222552761435508,0.0184516783706016,0.01836568850874901
