epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3002848478158315,0.1515633475780487,0.1801243594100078,0.10058044472336768
2,0.0889850582016839,0.051391013413667676,0.16983360585404766,0.09616502397656439
3,0.0491450317369567,0.046425281018018724,0.1594992314977778,0.09169754861593245
4,0.047655606865882875,0.04629169896245003,0.14911387117670644,0.08717650681138037
5,0.04740004632208082,0.04598853960633278,0.13866916075911787,0.0825901041984558
6,0.047147278371784423,0.04573508068919182,0.12816144501070179,0.07793747197985648
7,0.04685751512646675,0.04545789942145348,0.11758989314470025,0.07322269755005835
8,0.04650855572687255,0.045090228617191315,0.1069562467224068,0.06844759330153465
9,0.04620417339934243,0.044705757349729536,0.09627044046521187,0.06362468395829202
10,0.04575714672605197,0.04412109568715095,0.08554464125302104,0.05877296847701073
11,0.04520923275914457,0.04372556522488594,0.07479057969484064,0.053889685535430915
12,0.04467675247126156,0.04292849138379097,0.06401617537836234,0.048995193785429006
13,0.0438595659368568,0.04232694819569588,0.05322634618679683,0.04408210028409958
14,0.043016008916828365,0.04117782890796661,0.04242661206424237,0.03915916014313698
15,0.04192548890908559,0.039876463562250136,0.0400650448285871,0.03823251077532768
16,0.040650839789046184,0.03853730246424675,0.03928612601061662,0.03749130719304085
17,0.03916708737611771,0.03690328225493431,0.038553775738676396,0.03674656407535076
18,0.03759195410543018,0.035247542113065716,0.03781765349540446,0.03601217079460621
19,0.03599605116579268,0.03369398683309555,0.037078252254260924,0.0352587331533432
20,0.034443687258495226,0.0321857413649559,0.03633215339349377,0.03450439239442349
21,0.03313969138595793,0.030990613996982573,0.03558341803914971,0.033740730655193334
22,0.0321398675110605,0.030270460546016693,0.03482736610935794,0.03297523621916772
23,0.031433308861321875,0.02948127403855324,0.034064741891622535,0.0322187978476286
24,0.030924739903873868,0.029201053828001023,0.033300845259096885,0.03144965467453003
25,0.03053911802669366,0.028736010044813156,0.03253067074716091,0.03068963733017445
26,0.030291494751969975,0.02848984405398369,0.03176940175758467,0.029930032896995546
27,0.029945877310302522,0.02822477921843529,0.031011501366893447,0.029189001226425173
28,0.029672061287694507,0.027895191460847856,0.03026452582776546,0.028471218314766886
29,0.02934685006737709,0.02767312102019787,0.029538346053825482,0.02778012620508671
30,0.02899699024028248,0.027628707587718963,0.028841324128044972,0.027127563500404357
31,0.02866224734319581,0.026899139657616616,0.028175625526905057,0.026515409752726555
32,0.028205043607287938,0.02659938044846058,0.02754475411309136,0.025951304480433465
33,0.027790171868271298,0.025998685136437417,0.026952103374732864,0.025416037103533747
34,0.027302875154548222,0.02556839644908905,0.026387560423877507,0.024915134847164153
35,0.026691541282667056,0.025210136398673057,0.025845460009243756,0.024424173974990842
36,0.02611181694600317,0.024496985897421837,0.025316251495149406,0.023954210662841792
37,0.02542238967286216,0.02392805777490139,0.02479690254297522,0.02348885301351547
38,0.024827841197450955,0.023336837366223336,0.0242846938924657,0.023034606882929798
39,0.024068499149547683,0.022652037143707275,0.02377562650210328,0.022593677589297295
40,0.023251100430885952,0.02193189077079296,0.023278056394060456,0.022158965533971786
41,0.022496345440546673,0.021259999722242354,0.022789373528129528,0.02173527816236019
42,0.021741539231605,0.020589214637875556,0.02231312569015556,0.02132204304635525
43,0.02094948907693227,0.019943698421120645,0.021849193330771392,0.02090629339516163
44,0.020224265820450255,0.01959135502576828,0.021397969160146184,0.020517532500624658
45,0.019627418799532784,0.01880405694246292,0.02096316000769536,0.02014388624429703
46,0.0190261176145739,0.018468057587742805,0.020544999139838753,0.019794047629833222
47,0.01858735714521673,0.01799643874168396,0.020147709935241277,0.019456454306840894
48,0.018203096008963054,0.01773219123482704,0.019773953760166968,0.019134708061814304
49,0.0179410160995192,0.01756711259484291,0.019424535179138187,0.01884053339362144
50,0.017733901763955753,0.017379856780171395,0.01910023384491603,0.018569483616948126
51,0.017564809992909432,0.017466611713171005,0.018800735894176697,0.01832267757356167
52,0.017506624609231948,0.017356977835297584,0.01853248863948716,0.018105364722013472
53,0.017454989639421305,0.017303007170557976,0.018295842624372907,0.017916051426529883
54,0.017440654118027952,0.017342243120074274,0.018088533814748127,0.017759812039136885
55,0.017398681255678335,0.017234966307878494,0.017910730384786924,0.01762325192093849
56,0.017381643077565564,0.017180117294192315,0.017766534150971305,0.017509545490145686
57,0.017334814796017277,0.017258224040269853,0.017650898152589793,0.01741035865843296
58,0.017336150171856086,0.017252719774842263,0.017559502739873195,0.01734315797686577
59,0.01737064503961139,0.01712856337428093,0.017491105619569618,0.017290891212224963
60,0.017347636905809243,0.017166480273008346,0.017439952748517194,0.01725494197309017
61,0.017376352420283687,0.01714261919260025,0.017406396518978805,0.017228998896479605
62,0.017314856317308214,0.017151813358068466,0.017383584227164586,0.017219589045643805
63,0.017340392428967687,0.01716668628156185,0.017366564023494725,0.017207495069503784
64,0.01736231778230932,0.0172192158550024,0.01735608587463697,0.017200735700130462
65,0.01733495005302959,0.017199058383703232,0.017349295261005565,0.017190141463279723
66,0.017313625199927223,0.017354015037417413,0.017342553404966994,0.01718418744504452
67,0.017296453482574886,0.01717521168291569,0.017337349462012454,0.017192519703507422
68,0.017344583231541845,0.01710103765130043,0.0173339830160141,0.017189492332935333
69,0.017333365860912536,0.01711168423295021,0.017331264457934432,0.017186411106586457
70,0.01734253348161777,0.01712403990328312,0.01732842631191015,0.01717889564037323
71,0.017316189606984455,0.0171613884717226,0.017323594080905117,0.017185804998874663
72,0.017308535368906128,0.01709770776331425,0.017319750192926985,0.017186327129602434
73,0.01736419027050336,0.01708361431956291,0.017316330415672723,0.017185801967978476
74,0.01737070880416367,0.017331866323947908,0.017314763073623177,0.017182666355371478
75,0.017308396672209105,0.01707750737667084,0.01731024329347743,0.017204400342702864
76,0.01730285627146562,0.017297627478837965,0.01731038008050786,0.01720337550640106
77,0.017336859268446764,0.01709212191402912,0.017306071043014525,0.017198227432370185
78,0.017286443238457044,0.01715415671467781,0.017304117268655033,0.01719609786272049
79,0.017310555544164444,0.01755054958164692,0.017301529800064032,0.017183001136779785
80,0.017314520105719565,0.01715928204357624,0.017300000486440127,0.01717835849523544
81,0.0173136791255739,0.01710308663547039,0.01729430065370268,0.01717545278072357
82,0.017263861145410273,0.017070337384939193,0.01729043354358938,0.017178145799040794
83,0.017215344396730264,0.01742545373737812,0.017286536985966893,0.017176603758335112
84,0.017274547840158146,0.017141616642475127,0.01728293838434749,0.01717234935760498
85,0.017262142474452655,0.017153351232409478,0.017283294685350524,0.01716927211284637
86,0.017337168869045044,0.017064228877425192,0.017277693216999374,0.017171131488680835
87,0.017201861813664437,0.017695163041353226,0.01727266531172726,0.017160622277855874
88,0.017343812104728486,0.017141065374016762,0.017268582436028454,0.01715938791334629
89,0.01725459184497595,0.0170905140042305,0.017263621467600267,0.017147360402345657
90,0.017286105694042313,0.017145819142460824,0.017256043266173863,0.01716204927265644
91,0.01724893848515219,0.017026596888899802,0.017254311165296368,0.017166715517640114
92,0.017258220641977257,0.017059145644307137,0.01725082741619812,0.017144971546530725
93,0.0172020874131057,0.017028394788503647,0.017244407219605316,0.01713790132701397
94,0.01723668810807996,0.017179009690880775,0.01724026530674762,0.017135195183753966
95,0.017245119541055627,0.017085488885641098,0.017237976103110446,0.01713798671066761
96,0.01722622456649939,0.017055028453469276,0.017237462532768647,0.01712191943526268
97,0.017317442893981932,0.0170207766443491,0.01723434168274204,0.017121027436852454
98,0.017224153561724558,0.01713009871542454,0.017230079574800203,0.01711685491204262
99,0.017245011172360845,0.017069136053323747,0.017223090708007417,0.0171137744396925
100,0.017206324779738984,0.017046648263931274,0.017223598130295673,0.01708628996014595
101,0.017178832060760922,0.016996939703822135,0.017216288481073243,0.017085814601182935
102,0.01714740423278676,0.017459343671798706,0.0172125919478635,0.017080912545323373
