Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
6.39917160915710e+01 3.77000000000000e+02 3.90315142687494e+22 2.58377694948534e+21 9.61664507078756e+21 
6.66917160915710e+01 3.77000000000000e+02 3.90315142687494e+22 2.58377694948534e+21 9.61664507078756e+21 
6.93917160915710e+01 3.77000000000000e+02 3.90315142687497e+22 2.58377694948535e+21 9.61664507078761e+21 
7.20917160915710e+01 3.77000000000000e+02 3.90315142687500e+22 2.58377694948535e+21 9.61664507078764e+21 
9.90917160915710e+01 3.77000000000000e+02 3.90315142687475e+22 2.58377694948529e+21 9.61664507078728e+21 
1.26091716091571e+02 3.77000000000000e+02 3.90315142687531e+22 2.58377694948543e+21 9.61664507078812e+21 
1.53091716091571e+02 3.77000000000000e+02 3.90315142687532e+22 2.58377694948544e+21 9.61664507078814e+21 
2.53091716091571e+02 3.77000000000000e+02 3.90315142687546e+22 2.58377694948547e+21 9.61664507078835e+21 
2.83091716091571e+02 3.77000000000000e+02 3.90315142687539e+22 2.58377694948545e+21 9.61664507078824e+21 
3.13091716091571e+02 3.77000000000000e+02 3.90315142687519e+22 2.58377694948540e+21 9.61664507078794e+21 
3.43091716091571e+02 3.77000000000000e+02 3.90315142687492e+22 2.58377694948533e+21 9.61664507078753e+21 
4.43091716091571e+02 3.77000000000000e+02 3.90315142687466e+22 2.58377694948527e+21 9.61664507078713e+21 
5.43091716091571e+02 3.77000000000000e+02 3.90315142687513e+22 2.58377694948539e+21 9.61664507078785e+21 
6.43091716091571e+02 3.77000000000000e+02 3.90315142687572e+22 2.58377694948553e+21 9.61664507078874e+21 
7.43091716091571e+02 3.77000000000000e+02 3.90315142687517e+22 2.58377694948539e+21 9.61664507078790e+21 
8.43091716091571e+02 3.77000000000000e+02 3.90315142687469e+22 2.58377694948528e+21 9.61664507078719e+21 
9.43091716091571e+02 3.77000000000000e+02 3.90315142687449e+22 2.58377694948523e+21 9.61664507078688e+21 
1.00000000000000e+03 3.77000000000000e+02 3.90315142687440e+22 2.58377694948520e+21 9.61664507078674e+21 
