epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29982293314403957,0.1562573254108429,0.18010745953222115,0.10321239212155343
2,0.09195736353596051,0.05248092338442802,0.16984485351542633,0.09862963006496431
3,0.0497339135242833,0.04696004465222359,0.15954419982598886,0.09400322827696801
4,0.0480641660756535,0.046772298961877824,0.1491998909609185,0.08933236249089242
5,0.04774305404888259,0.046405233591794964,0.1388036053528388,0.08460492262840272
6,0.04743274812897046,0.04609611123800278,0.12834992096854578,0.07981594685912133
7,0.04708613625831074,0.04576652884483337,0.1178322839362754,0.07496096399426462
8,0.04668618137637774,0.0453466522693634,0.1072437719417943,0.07003494102954863
9,0.04633531250887447,0.04494034722447395,0.09658467556436856,0.06503911943435668
10,0.04586002295215925,0.04434668868780136,0.08585816465218864,0.05998677614331245
11,0.04529490420387851,0.04395481750369072,0.07507291320992841,0.054873050743341444
12,0.044778495364718965,0.043202628195285794,0.06423778809772597,0.04972086098790168
13,0.0440160594549444,0.042692298144102095,0.053361586807502644,0.04452768343985081
14,0.04325778272416857,0.04168827399611473,0.04245308503972159,0.03930584738254547
15,0.04230659090810352,0.040597280710935595,0.03982630338933733,0.038205951577425
16,0.041215211517281004,0.0394856807589531,0.03885828756259547,0.03729560923576355
17,0.03991579294204712,0.038071328848600386,0.03792500114705827,0.03636799542605877
18,0.03848082353671392,0.03653293117880821,0.0369713581489192,0.035429767876863485
19,0.03688200733727879,0.034882753789424896,0.035996350282430645,0.03446191871166231
20,0.03511013328201241,0.03310675129294396,0.03499923706385824,0.033478566449880606
21,0.03334552370839649,0.031361785531044004,0.03398359484838115,0.03247413464188576
22,0.0316601603395409,0.029948743134737013,0.032945874489843846,0.03145726146996022
23,0.03019164708753427,0.02841419041156769,0.03189374968724119,0.030437047556042676
24,0.028944805338978766,0.02745258152484894,0.030834291474852296,0.029409567964077003
25,0.027917900888456238,0.026427886709570886,0.02976858125047551,0.028387830007076266
26,0.027110388949513436,0.025711423978209497,0.02871266050438086,0.027368240272998817
27,0.026287822276353835,0.02498352825641632,0.027669367333584362,0.02637561088204384
28,0.025533517855736945,0.024201486110687256,0.02664886819885837,0.02541595191061497
29,0.02473200568722354,0.02358195371925831,0.025663232410947482,0.02449399601221085
30,0.023901979095406003,0.022949544861912727,0.02472280687921577,0.023623451265692718
31,0.023057551466756396,0.021899882107973098,0.02383455420657992,0.022809910851717
32,0.022158305794000625,0.02118272230029106,0.023006045581814315,0.022061312460899356
33,0.02129512598945035,0.02023585706949234,0.022247129588077466,0.02137901192009449
34,0.020392303545441894,0.019518517926335334,0.021553949900219836,0.02076653713285923
35,0.019556902887092695,0.018841340839862823,0.020926391389883225,0.020205811804533007
36,0.01880844889415635,0.018267827704548836,0.02035401688292622,0.019704039868712424
37,0.018135739755299356,0.017659179270267486,0.019829905972298643,0.019238887900114052
38,0.01761804080257813,0.017202554792165755,0.01934392439598838,0.01880991133749485
39,0.017175453454256057,0.016872539222240447,0.01888458340540528,0.01841805387735367
40,0.016794112539953655,0.016605806425213813,0.01845670722466376,0.018044838306307792
41,0.01657431681950887,0.01643678329885006,0.018055090106775362,0.01769524410367012
42,0.016405154648754333,0.01630771018564701,0.017682545310672787,0.017377541843056683
43,0.01627450672081775,0.016194420829415322,0.01733909127654301,0.017071147304773333
44,0.01616929171813859,0.01616779401898384,0.017022592386520576,0.0168018912345171
45,0.01613723343859116,0.01604923777282238,0.016737555057389872,0.01655539630651474
46,0.01601603151195579,0.016049915850162508,0.016480785343464876,0.016341601714491845
47,0.01597119758112563,0.015930609926581383,0.016256087547126746,0.016149624451994898
48,0.01588228441360924,0.0158698920160532,0.016057833283063438,0.015977973556518553
49,0.015842032573289342,0.015823782309889792,0.015882109181996847,0.01582147292792797
50,0.015768361480699645,0.015703472644090652,0.015723991829570797,0.015681307089328765
51,0.015626864184935887,0.015914987474679947,0.01557805816059311,0.015565360784530639
52,0.015590917757815785,0.015653138980269432,0.015445015045917696,0.015440120038390159
53,0.015493089908527003,0.015461631044745445,0.015313560571852656,0.015314452424645422
54,0.01541838578465912,0.01563939720392227,0.015180049505747023,0.01519531780779362
55,0.015315628242161539,0.015289681404829026,0.015040008063200445,0.015059487837553025
56,0.015145079216195477,0.015168480351567268,0.014894367766711446,0.014914030858874324
57,0.015032372565733062,0.015020349100232123,0.014739834899041387,0.014770380276441574
58,0.01487588314132558,0.014890992268919944,0.014571373450093796,0.01460927093923092
59,0.014774858636988533,0.01471908636391163,0.0143935740912954,0.01442721724361181
60,0.014600546285510062,0.014550068452954291,0.014199466758138601,0.014234056659042833
61,0.014415346367491616,0.014355311989784241,0.013997807573113176,0.014035909055173396
62,0.014182805944648054,0.01415503330528736,0.013773957665430176,0.013830910596251486
63,0.01396969907813602,0.014303897172212601,0.013530687233971226,0.013588675992190836
64,0.013849375587370661,0.013741520568728446,0.013274762730631565,0.013354121981561183
65,0.013507750688327684,0.013464116081595421,0.013002015314665107,0.013074174600839615
66,0.013236540166868104,0.013458417877554894,0.0127085966742701,0.012788566344976425
67,0.012904118585089842,0.012911960929632187,0.01239541580056151,0.012470309210568666
68,0.012633499308592743,0.012557996362447739,0.01207345068951448,0.012149504692852496
69,0.012305970026387109,0.012576529458165168,0.011728776256988448,0.011803149136900901
70,0.011925697214901448,0.012021504342556,0.011365216624322867,0.01144236185029149
71,0.011571047541995843,0.011498573459684849,0.01098914105668664,0.011067731771618126
72,0.01111851425220569,0.011101595312356948,0.010596162777145706,0.010677121253311632
73,0.010840804787973562,0.010916201919317246,0.010190618158131841,0.010277601128816604
74,0.0102457848812143,0.01069882083684206,0.009776215606741608,0.009866000623255967
75,0.009686600694225894,0.009647607542574406,0.009355407261455223,0.009446739158406854
76,0.00922875160144435,0.010051137208938599,0.008927904339693486,0.00900828136317432
77,0.00877223235865434,0.008654454462230206,0.00849176989638557,0.008580635058879854
78,0.008157623898651864,0.008321424648165703,0.008060097483835287,0.008154764854162935
79,0.007588863941944308,0.007682968843728304,0.007629150305419332,0.007717476128786803
80,0.0072665004659858016,0.0072695684619247915,0.007203529346009922,0.007298892400227488
81,0.006528218403044674,0.006509591452777385,0.006785236884239646,0.00688520151078701
82,0.005943381749093532,0.006000666934996843,0.006375041632612958,0.006466815229877829
83,0.005473993950419956,0.005525240302085876,0.005974902090564783,0.00606456855442375
84,0.00495040164846513,0.004953823406249285,0.005586985818927899,0.005682080262154341
85,0.004461930810163418,0.004562065340578556,0.005213708882499484,0.005311445967853068
86,0.0040552825827358495,0.004065299350768328,0.004850552648129976,0.004955748783797025
87,0.0036625973124884896,0.0036734966840595005,0.004511176203781117,0.004597787827812135
88,0.003282126034092572,0.0033424522913992403,0.004191728291774375,0.004282654237933457
89,0.0029460145046727526,0.0030503629613667727,0.0038896674771172306,0.003949507313966751
90,0.002715940374570588,0.0028173609636723993,0.0036055576088838285,0.0036729752466082575
91,0.002462860706469251,0.0025261997431516646,0.003345656376218216,0.003406756119430065
92,0.002263594599854615,0.002447367715649307,0.003108141092221356,0.0031689610570669177
93,0.0021761877643358377,0.0022157241264358163,0.002883094046026882,0.002949011920019984
94,0.002051088735719936,0.002116872435435653,0.00268732738295156,0.0027536903718486426
95,0.001922208663697044,0.001965337456203997,0.0025149785568213292,0.0025791774049401285
96,0.0018731407510737578,0.0019363661529496312,0.002360947911203321,0.0024226966127753255
97,0.0017865908414953285,0.001835737954825163,0.00222728571874193,0.0022932923866435884
98,0.0017618989287358192,0.002023772317916155,0.0021136326978086597,0.0021750557199120527
99,0.0017613737724928393,0.0017497969372197986,0.002015172866255873,0.002077672173641622
100,0.0017004028940573335,0.0017692677956074477,0.0019331359796432987,0.0019947963442653416
101,0.0016772312350157234,0.0017224641097709536,0.0018675753734695415,0.0019255207648500798
102,0.001669485652819276,0.0017411527782678605,0.0018127500884959264,0.001865272019803524
103,0.0016600930820115738,0.0016659464687108993,0.0017665035828637575,0.0018197410725057125
104,0.0016509818420228032,0.0017380922846496104,0.0017321800380220842,0.0017809735834598541
105,0.001640324311123954,0.001770840035751462,0.0017037756743426952,0.0017444067677482964
106,0.0016340518261616429,0.0016265527484938503,0.0016792934976000752,0.0017158343767747282
107,0.001634661095837752,0.0016378427622839808,0.001657918677520421,0.0016926628923043608
108,0.0016232278099697498,0.0016132204979658127,0.0016417857677986222,0.001673392526060343
109,0.0016088468369303479,0.001718717752955854,0.001627409768394298,0.0016624593971297146
110,0.0016206052868316572,0.0016061486722901462,0.0016151445206047759,0.0016478172755800189
111,0.0015937867939161757,0.0016307106940075754,0.0016041657668434911,0.001624862786009908
112,0.0016116751471741333,0.001601600949652493,0.0015922482675976223,0.0016128093241713944
113,0.0016431108797486458,0.0016105628060176969,0.0015838006053740781,0.0016008088163100183
114,0.0015753823803323838,0.0015441443352028727,0.0015735785896993347,0.001589984790701419
115,0.0015597777337663704,0.0016790872812271118,0.001563578139907784,0.0015833548468537628
116,0.0016047720854274101,0.0015570125170052051,0.0015575446377404864,0.0015732016692869368
117,0.001553485507869886,0.0015331973228603602,0.0015474555940677723,0.00155944111822173
118,0.0015641333457703391,0.0015014143520966172,0.0015373435417397156,0.0015431763306260112
119,0.0015167182337285745,0.0015375853236764669,0.001526222313940525,0.001538971512205899
120,0.001518885920652085,0.0014835783001035452,0.001515455323105885,0.0015321668998338285
121,0.0015137407659656472,0.0016630379296839236,0.0015054000013611385,0.0015204265298321845
122,0.0014799596467572783,0.0014696849160827697,0.0014947670202495324,0.0015097705518826844
123,0.001487430084703697,0.001449910078663379,0.0014838014093538127,0.001497265224438161
124,0.0014634362913461196,0.0014484603912569582,0.0014723948980474638,0.0014843394626863303
125,0.0014892113384687238,0.0014692550990730523,0.0014599649134298994,0.0014715296912007035
126,0.0014216808431471387,0.001451863469555974,0.0014460406127696235,0.0014592553338035942
127,0.00141947440803051,0.0015754041820764543,0.0014337138763732377,0.0014504301725886764
128,0.0015092555278291306,0.0014121170295402408,0.0014218852393743063,0.0014360227817669512
129,0.001398755750204954,0.0013940785080194472,0.0014075039360879195,0.0014273199560120705
130,0.001387523002922535,0.0013642203458584844,0.001394502479965902,0.0014191296676173807
131,0.0013560211311818824,0.0015214322879910469,0.001380594708511813,0.0014192918553948405
132,0.0013654863249717487,0.001467727452982217,0.0013668969460556074,0.0014073679267428817
133,0.0013718447663510838,0.0013197112479247154,0.001353435503753523,0.001394553863350302
134,0.0013430223091401988,0.0014523183042183519,0.0013388277990640037,0.0013734231468290092
135,0.0013464650144386623,0.001293515486177057,0.0013249567565922107,0.0013623089824803174
136,0.0013086240112574563,0.001307566650211811,0.0013111614853350652,0.001349527312628925
137,0.0013009255317350229,0.0012813566625118256,0.0012967783245775436,0.0013358524245209993
