epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.184293712079525,0.06437204584479332,0.11567972183525561,0.052194049823284155
2,0.053726767351229984,0.04886373147368431,0.10945715354879695,0.05069884375035764
3,0.049621550490458806,0.0472344121336937,0.10316947674585712,0.04914596041440965
4,0.047917554825544356,0.04558577924966812,0.09682262840585576,0.04753352238088847
5,0.04614701718919807,0.04397420898079872,0.09042117940800055,0.04587539059668779
6,0.04427237364980909,0.042108050286769866,0.08396632692333723,0.04416798650622368
7,0.042343274023797776,0.03992519669234753,0.07746460674024289,0.04240913509428502
8,0.04037740757067998,0.03810421645641327,0.07091977038631837,0.04062234703451395
9,0.03834798398945067,0.036217268630862234,0.06433281877653467,0.03879460624009371
10,0.036357129489382106,0.034570495709776876,0.05771210893905825,0.036933887232840065
11,0.03424781047635608,0.03234277568757534,0.05106071025563611,0.03504441225379706
12,0.032345464958084956,0.030565452501177787,0.044384943058590094,0.03313646706342697
13,0.030470454833573767,0.028523061797022818,0.03769038170228402,0.031222392414510247
14,0.028729504918058712,0.026991894021630287,0.030983739597433144,0.029292141816020006
15,0.027101792006029024,0.02554996244609356,0.02948750852594773,0.027967245931923384
16,0.025622503579490714,0.024061095006763934,0.02814734169443448,0.026701991704106327
17,0.024257487133145333,0.022918751239776613,0.026874947278863855,0.02549726121127605
18,0.022922399962941806,0.02168694358319044,0.025661676826907533,0.02435003401637077
19,0.02175070750216643,0.020400760546326637,0.024517992817196587,0.02327242017611861
20,0.02067280323141151,0.019702344350516796,0.023448758677972692,0.022276581715792415
21,0.019619921834932434,0.01867852598428726,0.02245204250282712,0.02134816541597247
22,0.018775966142614682,0.017854070663452147,0.021529050370140215,0.0204943233601749
23,0.018008744993971454,0.017135171368718147,0.02067974112456044,0.019701868735253814
24,0.017399532153374617,0.016673416085541248,0.01991337472721935,0.018992329914122818
25,0.016929678171873092,0.016520179621875287,0.01921645468167133,0.018346525457501414
26,0.01662765945825312,0.016115780882537366,0.018587890909032692,0.017775496984273196
27,0.01632099056409465,0.015741334371268748,0.018022959202445215,0.01725829618126154
