epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21971386402845383,0.07363759458065033,0.13357754127283894,0.055737092971801766
2,0.053819862322674855,0.04447454333305359,0.12598324239287112,0.053850228682160384
3,0.04647411871287558,0.04307981491088867,0.11833519322673482,0.05191785557866097
4,0.04505306664440367,0.0418446047604084,0.1106364829361439,0.0499352451145649
5,0.04365396663546562,0.04020678892731667,0.10289065625170868,0.04791374644935131
6,0.04219339667922921,0.038741599172353744,0.09510378479394649,0.045849757814407366
7,0.0406637214952045,0.03729467734694481,0.08727925799720818,0.04375212442278862
8,0.03914711978700426,0.03558359399437904,0.0794218470417791,0.04162889277338982
9,0.03754470930331283,0.03420579701662064,0.07153138625688023,0.039475759342312816
10,0.036013176838556926,0.03248491011559963,0.06361179785976807,0.037295087969303135
11,0.034425357000695336,0.030878386572003366,0.05566610028958983,0.03509381292164327
12,0.03283021522892846,0.029445975571870803,0.047692426505188144,0.032871566432714466
13,0.031339588802721766,0.0278979030251503,0.039698380742635986,0.03063415501713753
14,0.02985639202925894,0.02646598733961582,0.03168346779329909,0.02837074321210385
15,0.02851263487504588,0.025328266993165018,0.030280791758166427,0.027257847130298617
16,0.027246106763680777,0.024072332978248595,0.029155854527983405,0.026193252947926522
17,0.026068196917573613,0.023100127950310707,0.02806799796885915,0.02515962680578232
18,0.02504207758439912,0.022037878707051275,0.02702351505524583,0.024179683607816697
19,0.02410069410999616,0.021196759790182113,0.026024642899963597,0.023254751253128054
20,0.023278590142726898,0.020556803345680236,0.02507658811592394,0.02238344702869654
21,0.02245234440598223,0.019809258803725242,0.024182413167920386,0.021571839913725854
22,0.021724154100649887,0.019120810255408287,0.023347615977956194,0.02081845727711916
23,0.021071424773997732,0.01860571838915348,0.02256490274469058,0.020118283610045914
24,0.020372019418411786,0.018081432357430458,0.021841872993111616,0.019490026140213012
25,0.01986271996464994,0.01770230919122696,0.021187079201141996,0.018903073397278786
26,0.019341040295031336,0.017052299454808236,0.020581833252476322,0.018401107551157474
27,0.01875296144435803,0.016652141287922858,0.020035355777127877,0.01792939134985208
28,0.018350687958300114,0.01646496035158634,0.019539808797422384,0.017508072084188458
29,0.017856652666297223,0.016003951206803323,0.01909036287971669,0.017134272013604637
30,0.017541893795132636,0.015708208978176118,0.018687553004175426,0.016797203171253203
31,0.017221592797173394,0.015618290305137634,0.01832107731940018,0.01652403080910444
32,0.016962351894213093,0.01551207173615694,0.017992743941727618,0.01627400782108307
33,0.016792746086915333,0.015293416120111942,0.017693629520220893,0.016028440254926685
34,0.01667477955420812,0.015371231101453305,0.017425654526137646,0.015811807377636433
35,0.01644534600691663,0.014980568438768388,0.017184116693089408,0.015620184472203258
36,0.016349613211221165,0.015171949826180935,0.016968697174307372,0.015446776305139066
37,0.01646037042968803,0.01477215699851513,0.016775674085732963,0.015293096344172957
38,0.016208440086079967,0.015348756872117519,0.016599611924174758,0.015155460664629939
39,0.01619445514554779,0.014673082306981087,0.01644266466026505,0.015038492988049988
40,0.016123960382408566,0.01479528535157442,0.01630661424158348,0.014932142864167691
41,0.016009958821038405,0.014727331213653088,0.01618473439787825,0.014837027703225614
42,0.015997950029042033,0.014673406891524791,0.01608044463950727,0.014755252873897551
43,0.015880185465017956,0.015208569653332234,0.01598260492525167,0.014689881679415701
44,0.015892359668182,0.014946185089647769,0.01589561530972521,0.01461769380122423
45,0.01580072960505883,0.014417614191770553,0.015815718377547135,0.014543546296656131
46,0.01575296955390109,0.014393436871469021,0.015736801630092993,0.01449003650546074
47,0.015685708274443943,0.014330237619578839,0.015659994167917305,0.014417751227319241
48,0.01568593680444691,0.014270514212548734,0.015593950145939985,0.014355945101380349
49,0.015546442204051547,0.014239433333277702,0.015522515783707303,0.014282588355243205
50,0.015461165925694836,0.0142614172026515,0.015444065645337107,0.014221812012791633
51,0.015417358697288566,0.01412810754030943,0.015371869962082969,0.01413131102770567
52,0.015351700977318817,0.013993388190865517,0.015296366621636684,0.014077204018831255
53,0.015303691865669357,0.014087081328034401,0.015218916981501712,0.013998960216343406
54,0.015249408707022667,0.013959580473601818,0.015137430314471328,0.013918534684181215
55,0.01509590093874269,0.014073929116129875,0.01505153709343738,0.013835500679910184
56,0.015046852409011787,0.013813593350350857,0.014968893347432219,0.013727764876186849
57,0.014964928589761258,0.01365838412195444,0.014879277345952062,0.013627845852077007
58,0.014819827400561836,0.013955671340227127,0.014784208977801933,0.013564667502045633
59,0.01475459299981594,0.01356409914791584,0.014688165871881778,0.013481265009939672
60,0.014794245457483663,0.013435415290296078,0.014587965566664935,0.013385925906896592
61,0.014563754155404039,0.01333803117275238,0.014485576996290024,0.013289891536533833
62,0.014499116970433129,0.013252748437225818,0.014380204057941838,0.013194010744988919
63,0.014403548004726568,0.013086232244968415,0.014269328072087636,0.013089249810576438
64,0.014306871634390619,0.013320407085120677,0.014151580734137035,0.012980500034987925
65,0.014187719379034307,0.012839190289378166,0.014032724901619885,0.012896267017722129
66,0.013972792145278719,0.01271669290959835,0.013909423006988237,0.012793816174566744
67,0.013850619503193431,0.01259755678474903,0.013775878170712127,0.012684754143655297
68,0.013814091814888848,0.012515174560248851,0.013642453065928487,0.012548906719684599
69,0.013651959631178115,0.01244820948690176,0.013503691981153358,0.012439307765662669
70,0.013424020401305622,0.012838155440986156,0.01335925365694695,0.012309134222567079
71,0.013351891905897193,0.01230837456882,0.013211962150533992,0.01216449462622404
72,0.013180700644022889,0.011946760043501854,0.01305863369272815,0.012021592083573339
73,0.013126222545074092,0.011869654953479768,0.012896763902405899,0.011880773130059242
74,0.012912118745346864,0.011842413544654847,0.012732613867852422,0.011731159785389897
75,0.01268926627933979,0.011642393842339515,0.012561345712509421,0.011582203061878679
76,0.012473675248523552,0.011409363150596619,0.012390023179352285,0.011421154256165026
77,0.01238030516439014,0.0118875627592206,0.01220790495955282,0.011243915548920631
78,0.012221144499878088,0.011525810249149799,0.012025961236159007,0.011075626508891582
79,0.011910787800119983,0.011233029700815678,0.011838630930417116,0.010906426168978214
80,0.011760273319151667,0.010677743516862393,0.011645446350508269,0.010735228323936462
81,0.01157782528963354,0.01107361949980259,0.011442965082824231,0.010567079221457245
82,0.011353970484601126,0.010404045544564724,0.011240505289038024,0.010376276960223915
83,0.011137539740237925,0.010339681431651116,0.011036519711795784,0.010172527179121971
84,0.010921381554669804,0.00999153558164835,0.010820804784943662,0.009974934870004655
85,0.010747500699427393,0.0099149414524436,0.010601920902397899,0.009775135255604982
86,0.010460003291567167,0.009597697556018829,0.010373221434983943,0.009568343906849623
87,0.01021741308685806,0.009528830349445343,0.010145354887925916,0.009360991918295621
88,0.01012048467579815,0.009060012102127075,0.009916641519798172,0.009152502465993168
89,0.00975391613940398,0.008889439404010773,0.009685135465984542,0.008960525908321143
90,0.009639126294189029,0.008631964288651943,0.009449512114624182,0.008717396126687529
91,0.009289534501731396,0.008486684411764145,0.009207673778881627,0.008480391397327185
92,0.009021005005472236,0.008317610658705234,0.008967880920734668,0.008249495076388122
93,0.008752060122787952,0.008311446998268366,0.008726453424990179,0.008028066397458315
94,0.008590464786522919,0.007678152956068516,0.008485441756000123,0.007785558677464724
95,0.008324380970249573,0.007744410913437605,0.008239923878262442,0.007557749691605568
96,0.007959018734594186,0.00736856684088707,0.007992427605224981,0.007334453460574151
97,0.007708603580378824,0.006951769683510065,0.007749997885939148,0.007126297962665558
98,0.007408735859725211,0.006699871234595776,0.007504705888115697,0.00690192242488265
99,0.007215455068896214,0.006658613830804825,0.007260418104132016,0.006676444913446904
100,0.006971432076146205,0.006430157534778118,0.007019620031118393,0.00645096162185073
101,0.006686023903182811,0.006609949208796024,0.0067744516371438905,0.0062375582411885264
102,0.00648972138038112,0.005809318218380213,0.006540714457755288,0.006027882907912135
103,0.006175186106314262,0.0056006920151412485,0.0063053383085876725,0.005819648125767708
104,0.005915966346446011,0.005460621677339077,0.006072472659043141,0.0056062866434454925
105,0.005724585925539334,0.0051420265436172485,0.005845771848700114,0.005397848122194409
106,0.005552533564882146,0.005010926499962807,0.00562494189457761,0.005183444148674607
107,0.0052160235411591,0.004708820898085833,0.005405300221385228,0.005014533981308341
108,0.004950132914301422,0.004757275655865669,0.005186976257090768,0.004821444298699498
109,0.004860638572523991,0.004787648133933544,0.004979181401162512,0.0046289035242050875
110,0.004615200753841135,0.004305553007870912,0.0047774932034934554,0.004451128548756241
111,0.0043528086919751435,0.003960759770125151,0.004583464655424985,0.004285826905444264
112,0.004197461261517472,0.003891748059540987,0.004392786384415296,0.004112045049294829
113,0.003991274826435579,0.0037249275855720044,0.004208084564800893,0.003944214730337263
114,0.0039104866546889145,0.0036475560721009968,0.0040320559219043295,0.003768954003974796
