epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3077914428710937,0.1686207228899002,0.18392901055481697,0.10892092087864876
2,0.1021906098557843,0.05571203947067261,0.17326351580023763,0.10375600985288622
3,0.04989539863334762,0.04559612467885017,0.16256565114789537,0.09855435952544214
4,0.04664772768815358,0.04523623779416084,0.15183340544501936,0.0933183417081833
5,0.046238382822937435,0.04475678160786629,0.14106341721415516,0.08804191259741784
6,0.04581983435485098,0.04438099458813667,0.13025510513583816,0.08272547582387926
7,0.04537507793969578,0.04386907741427422,0.11940696625245939,0.07736985377669335
8,0.044864439020554224,0.04339026734232902,0.10851503157582545,0.07197065573930742
9,0.04439185107747714,0.04286545917391777,0.09757966029345988,0.06652537553906442
10,0.0438320752647188,0.04219205394387245,0.0865989678227239,0.06104027700424194
11,0.043205568608310485,0.04167537659406662,0.07557388251258267,0.055505184316635134
12,0.04260853441225158,0.04091532126069069,0.06450443028642072,0.04993252466320992
13,0.04186700686812401,0.04036389052867889,0.05339147769146496,0.04431320264935494
14,0.04115407400661045,0.03949794724583626,0.04223900959392389,0.03865703883171082
15,0.04034482656253709,0.03857946470379829,0.03927009108497038,0.037480532556772236
16,0.03948530029919412,0.03772027745842934,0.03835643692149057,0.036674668931961064
17,0.03854173709948858,0.036709995120763776,0.037537941628032256,0.035854019045829785
18,0.03758364091316859,0.03570980355143547,0.03670281524956226,0.0350305569022894
19,0.036587970786624485,0.034730171710252764,0.03585424455073144,0.03418273190557957
20,0.03549307595524523,0.0336407719552517,0.03499180681274997,0.033332005152106284
21,0.03440716081195407,0.032488717883825305,0.03412133207321168,0.03246877710223198
22,0.03327413110269441,0.03149325951933861,0.033240613834228785,0.03160180031359195
23,0.032164310117562614,0.03024340569972992,0.0323531367889709,0.030736619350314135
24,0.03105513721704483,0.02930423155426979,0.03146333964318037,0.029867862108349793
25,0.029967627997199695,0.028137672543525696,0.03056950673378176,0.029007106423377983
26,0.028979740432567066,0.027216627448797225,0.029681486023134654,0.02814562685787677
27,0.02796764713194635,0.026299382597208022,0.028797489117251503,0.02730164221525192
28,0.027054044546352494,0.025449534058570863,0.027922776544094086,0.026472643023729318
29,0.026185345351696015,0.024719990640878677,0.027062909806105827,0.025661889579892155
30,0.02536022336118751,0.024170228019356726,0.026224309127198323,0.02487788398265838
31,0.024605566884080568,0.023185369670391084,0.025408663226084573,0.024122725340723985
32,0.023814134490158824,0.02260090857744217,0.024619747772730058,0.023399470692873
33,0.02310257053209676,0.021809566095471383,0.023866353181252877,0.022708986511826516
34,0.0223738951029049,0.021191039457917213,0.023146859131505094,0.02206081561148167
35,0.021645149133271643,0.020562529861927033,0.022467042644073565,0.021445523580908777
36,0.020960639963547387,0.019956445544958113,0.021825927297853764,0.02087649931907654
37,0.02026271167728636,0.019396429136395454,0.021225561537262468,0.020342725598812107
38,0.019666489101946353,0.01882690139114857,0.02066565587661333,0.019852196899056436
39,0.019054151359531615,0.01839833118021488,0.020140603594730296,0.01940481784939766
40,0.018477012233601677,0.017854484915733337,0.019654698509226243,0.01898625057935715
41,0.017988631849487624,0.01745144136250019,0.019202660050739843,0.018596563598513607
42,0.017576720126801067,0.017109855189919473,0.01878382054923309,0.01824009820818901
43,0.017192493385324876,0.0168308375030756,0.01839514577032791,0.017897958233952523
44,0.016865084452761542,0.016648805513978005,0.01803344552939137,0.01759396035373211
45,0.016658211168315677,0.016378667429089545,0.017700451406919296,0.017309006664156915
46,0.01641980956825945,0.016284445375204085,0.017392693813393516,0.017053905954957007
47,0.01627871891690625,0.016110958755016325,0.017112499289297402,0.016819125419855117
48,0.016136426462067498,0.016017799153923987,0.01685806878300177,0.016607358774542808
49,0.016045993202262455,0.01595988854765892,0.01662863805153304,0.01641659360229969
50,0.015969986480971178,0.01587445504963398,0.016422447066257402,0.016245786786079408
51,0.01585343338549137,0.016032151207327844,0.016237607377353646,0.01609871535897255
52,0.015820019994344976,0.015835200846195222,0.016076031534456546,0.015963759341835974
53,0.01575308308419254,0.01570735953748226,0.015932169612828225,0.015845794507861135
54,0.015714357814027205,0.01580835588276386,0.01580288316135605,0.015749346593022344
55,0.015643353888558018,0.01561672866344452,0.015686357632527747,0.015652942663431167
56,0.015563060860666963,0.015585422664880753,0.015582825746138892,0.015563039988279343
57,0.015489281428356965,0.015477066338062286,0.015488357963164648,0.015478022465109823
58,0.015408630693952242,0.015432048365473747,0.015400038015345733,0.015398085021972655
59,0.01536903200050195,0.015321526080369949,0.015315662757224508,0.015319980794191359
60,0.015284386475880941,0.015268363729119301,0.015232280369268525,0.015243029563128948
61,0.015224871676829127,0.015187316238880158,0.015153968206048016,0.015166430167853833
62,0.015107937045395375,0.015126258730888367,0.015071672789752487,0.015098883004486561
63,0.015045496879352464,0.015150115713477135,0.014985412551628222,0.0150173620223999
64,0.015014755287104184,0.015024430751800537,0.014900398708217678,0.014939794439077378
65,0.01488046419289377,0.014905364066362382,0.01481288174390793,0.014850369423627854
66,0.014756470562683211,0.015040243491530419,0.01472136971652508,0.014761228239536284
67,0.014663581906093492,0.01469975695014,0.014625539847215017,0.014670281755924226
68,0.014604196225603421,0.014583270624279976,0.014531321235497795,0.014573999992012978
