Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.80845802032945e-04 3.77000000000000e+02 4.72524860928517e+22 2.46621266481342e+20 8.81620497226075e+20 
6.20868257167456e-04 3.77000000000000e+02 4.70680279723290e+22 3.14416555278303e+20 1.11494616067749e+21 
1.18381341188371e-03 3.77000000000000e+02 4.63915366631581e+22 5.69388180095328e+20 1.95798552938538e+21 
1.74675856659996e-03 3.77000000000000e+02 4.58086293502429e+22 7.97569583628973e+20 2.66743734814853e+21 
2.30970372131621e-03 3.77000000000000e+02 4.53064364168254e+22 1.00102493961640e+21 3.26491250300869e+21 
2.87264887603246e-03 3.77000000000000e+02 4.48737692594633e+22 1.18194304460852e+21 3.76841060774856e+21 
3.43559403074871e-03 3.77000000000000e+02 4.45009571215655e+22 1.34249959942984e+21 4.19292177390165e+21 
4.35178617163896e-03 3.77000000000000e+02 4.40008420577343e+22 1.56554902424730e+21 4.74705305192904e+21 
5.26797831252922e-03 3.77000000000000e+02 4.36075414254872e+22 1.74827807405282e+21 5.16819621681218e+21 
6.18417045341947e-03 3.77000000000000e+02 4.32977298314871e+22 1.89776767167169e+21 5.48884020957451e+21 
7.10036259430973e-03 3.77000000000000e+02 4.30531108339836e+22 2.01996800908599e+21 5.73367752975283e+21 
8.01655473519998e-03 3.77000000000000e+02 4.28594171612503e+22 2.11982671749546e+21 5.92134745840050e+21 
8.93274687609023e-03 3.77000000000000e+02 4.27054981303161e+22 2.20145645875990e+21 6.06592603774005e+21 
1.04948017266203e-02 3.77000000000000e+02 4.25114214940999e+22 2.30787724292593e+21 6.24123774184045e+21 
1.20568565771504e-02 3.77000000000000e+02 4.23791358763888e+22 2.38349606125897e+21 6.35457134059588e+21 
1.36189114276805e-02 3.77000000000000e+02 4.22887619862266e+22 2.43725786628871e+21 6.42779551085979e+21 
1.51809662782106e-02 3.77000000000000e+02 4.22262833656356e+22 2.47558713803342e+21 6.47609420855118e+21 
1.67430211287407e-02 3.77000000000000e+02 4.21823266773545e+22 2.50303527715642e+21 6.50911130686696e+21 
1.83050759792708e-02 3.77000000000000e+02 4.21510211349433e+22 2.52281155502406e+21 6.53216983595452e+21 
2.10519068921132e-02 3.77000000000000e+02 4.21165344973488e+22 2.54515686857517e+21 6.55645248404083e+21 
2.37987378049557e-02 3.77000000000000e+02 4.20972908473732e+22 2.55779213682006e+21 6.56966924750248e+21 
2.65455687177981e-02 3.77000000000000e+02 4.20872749548487e+22 2.56454626761376e+21 6.57619277096441e+21 
2.92923996306406e-02 3.77000000000000e+02 4.20828497275316e+22 2.56791289423882e+21 6.57830997234733e+21 
3.20392305434830e-02 3.77000000000000e+02 4.20806687669657e+22 2.56979359444580e+21 6.57891049306340e+21 
3.47860614563254e-02 3.77000000000000e+02 4.20786294711298e+22 2.57116738986876e+21 6.58024149388860e+21 
3.97204837993908e-02 3.77000000000000e+02 4.20758160584246e+22 2.57285687640726e+21 6.58248934622158e+21 
4.46549061424561e-02 3.77000000000000e+02 4.20748366387734e+22 2.57339695502006e+21 6.58336802830006e+21 
4.95893284855214e-02 3.77000000000000e+02 4.20754154021180e+22 2.57313187466171e+21 6.58274066233002e+21 
5.45237508285868e-02 3.77000000000000e+02 4.20759360212112e+22 2.57288235360131e+21 6.58219846626576e+21 
5.94581731716521e-02 3.77000000000000e+02 4.20758009598620e+22 2.57294001895287e+21 6.58235325826076e+21 
6.43925955147174e-02 3.77000000000000e+02 4.20755392869485e+22 2.57306487853611e+21 6.58262688492079e+21 
7.70407344007781e-02 3.77000000000000e+02 4.20741938830011e+22 2.57375634264081e+21 6.58393476460043e+21 
8.96888732868388e-02 3.77000000000000e+02 4.20750514294612e+22 2.57336442545520e+21 6.58300350605735e+21 
1.02337012172900e-01 3.77000000000000e+02 4.20761420961065e+22 2.57277832375495e+21 6.58199437618058e+21 
1.14985151058960e-01 3.77000000000000e+02 4.20759153621147e+22 2.57285240353985e+21 6.58229968460055e+21 
1.27633289945021e-01 3.77000000000000e+02 4.20754566513011e+22 2.57310660783680e+21 6.58270869763169e+21 
1.40281428831082e-01 3.77000000000000e+02 4.20755410264570e+22 2.57308740693426e+21 6.58257834912246e+21 
1.72279532896467e-01 3.77000000000000e+02 4.20755403259024e+22 2.57309484709461e+21 6.58256486989938e+21 
2.04277636961853e-01 3.77000000000000e+02 4.20757259994864e+22 2.57296828784271e+21 6.58244664123747e+21 
2.36275741027238e-01 3.77000000000000e+02 4.20756868549933e+22 2.57298852527893e+21 6.58248445535731e+21 
2.68273845092623e-01 3.77000000000000e+02 4.20756302663507e+22 2.57302701002267e+21 6.58252066315794e+21 
3.00271949158009e-01 3.77000000000000e+02 4.20756364820728e+22 2.57302385575088e+21 6.58251454025729e+21 
4.56924285534772e-01 3.77000000000000e+02 4.20756394375101e+22 2.57302157132579e+21 6.58251319823680e+21 
6.13576621911536e-01 3.77000000000000e+02 4.20756460139526e+22 2.57301702530027e+21 6.58250913740520e+21 
7.70228958288299e-01 3.77000000000000e+02 4.20756437340337e+22 2.57301857692026e+21 6.58251059400384e+21 
9.26881294665062e-01 3.77000000000000e+02 4.20756433975275e+22 2.57301880938478e+21 6.58251080208732e+21 
2.49340465843269e+00 3.77000000000000e+02 4.20756433856769e+22 2.57301881758249e+21 6.58251080939942e+21 
4.05992802220033e+00 3.77000000000000e+02 4.20756435095076e+22 2.57301873354343e+21 6.58251072982126e+21 
5.62645138596796e+00 3.77000000000000e+02 4.20756434707249e+22 2.57301875888555e+21 6.58251075670455e+21 
7.19297474973559e+00 3.77000000000000e+02 4.20756434700963e+22 2.57301875930662e+21 6.58251075712029e+21 
2.28582083874119e+01 3.77000000000000e+02 4.20756434700924e+22 2.57301875931569e+21 6.58251075712245e+21 
3.85234420250883e+01 3.77000000000000e+02 4.20756434702184e+22 2.57301875926056e+21 6.58251075697948e+21 
5.41886756627646e+01 3.77000000000000e+02 4.20756434702432e+22 2.57301875921415e+21 6.58251075702368e+21 
6.98539093004409e+01 3.77000000000000e+02 4.20756434702453e+22 2.57301875921418e+21 6.58251075702400e+21 
1.69853909300441e+02 3.77000000000000e+02 4.20756434702572e+22 2.57301875921467e+21 6.58251075702564e+21 
2.69853909300441e+02 3.77000000000000e+02 4.20756434702611e+22 2.57301875921484e+21 6.58251075702618e+21 
3.69853909300441e+02 3.77000000000000e+02 4.20756434702755e+22 2.57301875921541e+21 6.58251075702817e+21 
4.69853909300441e+02 3.77000000000000e+02 4.20756434702773e+22 2.57301875921548e+21 6.58251075702842e+21 
5.69853909300441e+02 3.77000000000000e+02 4.20756434702718e+22 2.57301875921526e+21 6.58251075702766e+21 
6.69853909300441e+02 3.77000000000000e+02 4.20756434702679e+22 2.57301875921511e+21 6.58251075702712e+21 
7.69853909300441e+02 3.77000000000000e+02 4.20756434702602e+22 2.57301875921480e+21 6.58251075702606e+21 
8.69853909300441e+02 3.77000000000000e+02 4.20756434702640e+22 2.57301875921495e+21 6.58251075702658e+21 
9.69853909300441e+02 3.77000000000000e+02 4.20756434702762e+22 2.57301875921544e+21 6.58251075702826e+21 
1.00000000000000e+03 3.77000000000000e+02 4.20756434702792e+22 2.57301875921556e+21 6.58251075702868e+21 
