Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.32813244897921e-07 3.77000000000000e+02 2.45471435026970e+23 6.76536054619608e+17 2.05102361364944e+18 
5.31252979631528e-07 3.77000000000000e+02 2.45466329585848e+23 2.70604299346819e+18 8.20289197904836e+18 
9.29692714365135e-07 3.77000000000000e+02 2.45461224847941e+23 4.73544805736692e+18 1.43535576654176e+19 
1.32813244909874e-06 3.77000000000000e+02 2.45456120827200e+23 6.76474864205768e+18 2.05029979784184e+19 
5.31252979643481e-06 3.77000000000000e+02 2.45405119109927e+23 2.70519443780954e+19 8.19320410525392e+19 
9.29692714377088e-06 3.77000000000000e+02 2.45354189481351e+23 4.73279780246906e+19 1.43239230910521e+20 
1.32813244911070e-05 3.77000000000000e+02 2.45303333141606e+23 6.75921120736354e+19 2.04423642302884e+20 
1.72657218384430e-05 3.77000000000000e+02 2.45252550997823e+23 8.78436261692633e+19 2.65484901677539e+20 
4.71852053976654e-05 3.77000000000000e+02 2.44873707682932e+23 2.39401509596106e+20 7.20055764606041e+20 
7.71046889568878e-05 3.77000000000000e+02 2.44499399967711e+23 3.89913165401468e+20 1.16764788343659e+21 
1.07024172516110e-04 3.77000000000000e+02 2.44129898755984e+23 5.39117491731875e+20 1.60824165423074e+21 
1.36943656075333e-04 3.77000000000000e+02 2.43765471745204e+23 6.86753827206009e+20 2.04182300484171e+21 
3.03890495903071e-04 3.77000000000000e+02 2.41834766554139e+23 1.47198996217324e+21 4.33276111703822e+21 
4.70837335730808e-04 3.77000000000000e+02 2.40101014343540e+23 2.16818647935090e+21 6.40787250388078e+21 
6.37784175558546e-04 3.77000000000000e+02 2.38582026165068e+23 2.75429634288085e+21 8.27362913376541e+21 
8.04731015386284e-04 3.77000000000000e+02 2.37279888365538e+23 3.22304551119934e+21 9.94040639618823e+21 
9.71677855214022e-04 3.77000000000000e+02 2.36184410055291e+23 3.57814667864384e+21 1.14211606817929e+22 
1.15732144777303e-03 3.77000000000000e+02 2.35183516604896e+23 3.85514322550712e+21 1.28689544888561e+22 
1.34296504033204e-03 3.77000000000000e+02 2.34384332495832e+23 4.02608309382146e+21 1.41254429703560e+22 
1.52860863289105e-03 3.77000000000000e+02 2.33755939409468e+23 4.11206154532579e+21 1.52102722400753e+22 
1.71425222545006e-03 3.77000000000000e+02 2.33267802958279e+23 4.13389859185573e+21 1.61428710493948e+22 
2.17890144762100e-03 3.77000000000000e+02 2.32498877571505e+23 4.01337391677417e+21 1.79217711731078e+22 
2.50462704048927e-03 3.77000000000000e+02 2.32197360176267e+23 3.87392846564824e+21 1.88036968658350e+22 
2.83035263335754e-03 3.77000000000000e+02 2.32006808846952e+23 3.73403037365458e+21 1.94645957084528e+22 
3.15607822622581e-03 3.77000000000000e+02 2.31885109830622e+23 3.60910102762443e+21 1.99578524331736e+22 
3.48180381909408e-03 3.77000000000000e+02 2.31806902847232e+23 3.50393357768203e+21 2.03246012998341e+22 
3.80752941196235e-03 3.77000000000000e+02 2.31755878961885e+23 3.41900189932118e+21 2.05965124272460e+22 
4.26664308490711e-03 3.77000000000000e+02 2.31712156754162e+23 3.32965959263444e+21 2.08626414560613e+22 
4.72575675785188e-03 3.77000000000000e+02 2.31685893255474e+23 3.26908987932727e+21 2.10363078800478e+22 
5.18487043079664e-03 3.77000000000000e+02 2.31669105765184e+23 3.22896792595373e+21 2.11501267673683e+22 
5.64398410374140e-03 3.77000000000000e+02 2.31658305478911e+23 3.20245779900310e+21 2.12247475938105e+22 
6.10309777668617e-03 3.77000000000000e+02 2.31651525265881e+23 3.18485457627291e+21 2.12735144653297e+22 
6.85806261269284e-03 3.77000000000000e+02 2.31645846629300e+23 3.16822231930644e+21 2.13181362524244e+22 
7.61302744869951e-03 3.77000000000000e+02 2.31643240776174e+23 3.15963636899376e+21 2.13405198593008e+22 
8.36799228470618e-03 3.77000000000000e+02 2.31641759166189e+23 3.15510696424970e+21 2.13525418887596e+22 
9.12295712071285e-03 3.77000000000000e+02 2.31640856597002e+23 3.15281179791719e+21 2.13589373597984e+22 
9.87792195671952e-03 3.77000000000000e+02 2.31640313914112e+23 3.15182714378127e+21 2.13619920338490e+22 
1.14667810401660e-02 3.77000000000000e+02 2.31639895658478e+23 3.15092052480210e+21 2.13646417830751e+22 
1.30556401236124e-02 3.77000000000000e+02 2.31639906815325e+23 3.15082941659938e+21 2.13648016857886e+22 
1.46444992070588e-02 3.77000000000000e+02 2.31639978635374e+23 3.15083966465984e+21 2.13646375495699e+22 
1.62333582905053e-02 3.77000000000000e+02 2.31640036374867e+23 3.15079298269337e+21 2.13646154345173e+22 
3.21219491249697e-02 3.77000000000000e+02 2.31640033470253e+23 3.15077412010071e+21 2.13646589689277e+22 
4.80105399594341e-02 3.77000000000000e+02 2.31640012956121e+23 3.15079230480937e+21 2.13646636277756e+22 
6.38991307938985e-02 3.77000000000000e+02 2.31640021668989e+23 3.15078235172598e+21 2.13646661082060e+22 
2.22785039138542e-01 3.77000000000000e+02 2.31640021669815e+23 3.15078212118451e+21 2.13646665676319e+22 
3.81670947483186e-01 3.77000000000000e+02 2.31640017360665e+23 3.15078659244571e+21 2.13646662434090e+22 
5.40556855827830e-01 3.77000000000000e+02 2.31640018971355e+23 3.15078492610612e+21 2.13646663547092e+22 
2.12941593927427e+00 3.77000000000000e+02 2.31640018629041e+23 3.15078528032551e+21 2.13646663308857e+22 
3.71827502272071e+00 3.77000000000000e+02 2.31640018015254e+23 3.15078590563763e+21 2.13646663078302e+22 
5.30713410616715e+00 3.77000000000000e+02 2.31640018173901e+23 3.15078574461060e+21 2.13646663125879e+22 
2.11957249406315e+01 3.77000000000000e+02 2.31640018111128e+23 3.15078580849108e+21 2.13646663103251e+22 
3.70843157750960e+01 3.77000000000000e+02 2.31640018056925e+23 3.15078586354025e+21 2.13646663085608e+22 
5.29729066095604e+01 3.77000000000000e+02 2.31640018065110e+23 3.15078585520964e+21 2.13646663088149e+22 
1.52972906609560e+02 3.77000000000000e+02 2.31640018057588e+23 3.15078586287839e+21 2.13646663085675e+22 
2.52972906609560e+02 3.77000000000000e+02 2.31640018056564e+23 3.15078586388500e+21 2.13646663085332e+22 
3.52972906609560e+02 3.77000000000000e+02 2.31640018055582e+23 3.15078586490581e+21 2.13646663085021e+22 
4.52972906609560e+02 3.77000000000000e+02 2.31640018055809e+23 3.15078586471889e+21 2.13646663085097e+22 
5.52972906609560e+02 3.77000000000000e+02 2.31640018055739e+23 3.15078586496894e+21 2.13646663085110e+22 
6.52972906609560e+02 3.77000000000000e+02 2.31640018056059e+23 3.15078586484434e+21 2.13646663085228e+22 
7.52972906609560e+02 3.77000000000000e+02 2.31640018056050e+23 3.15078586493451e+21 2.13646663085224e+22 
8.52972906609560e+02 3.77000000000000e+02 2.31640018055936e+23 3.15078586488114e+21 2.13646663085151e+22 
9.52972906609560e+02 3.77000000000000e+02 2.31640018055848e+23 3.15078586491504e+21 2.13646663085155e+22 
1.00000000000000e+03 3.77000000000000e+02 2.31640018055817e+23 3.15078586490404e+21 2.13646663085116e+22 
