epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21698213272624545,0.09925641715526581,0.13571029260589018,0.07461337077021599
2,0.061452496498823166,0.0493458990752697,0.12879156456953947,0.07244977412819863
3,0.04772752501070499,0.049389783293008804,0.1218439386225409,0.07024180221557617
4,0.04755253010325962,0.048984840661287304,0.11485967630181047,0.06799400774836539
5,0.04729610761006673,0.04885071113705635,0.10783670344120927,0.0657170388162136
6,0.04714258654250039,0.04853680744767189,0.10076951475110321,0.06337607011795043
7,0.04685406827264362,0.04825112536549568,0.09364714272916319,0.06098256464004517
8,0.046541551980707384,0.04820020213723183,0.08646278626422091,0.05850381461977959
9,0.04626544311642647,0.04758104935288429,0.07920641478333211,0.055954609155654915
10,0.04592405981487698,0.04719600781798363,0.07187365556988454,0.05332163416743279
11,0.04560684709085359,0.04675923645496369,0.06446613256831965,0.05061559097766877
12,0.04506013497710228,0.04619437798857689,0.05698974134425323,0.04783712686300278
13,0.04456623868809806,0.045710805505514145,0.04944928098387189,0.04499670777320862
14,0.044013931817478605,0.0451665011048317,0.04184920787910621,0.042101551771163946
15,0.043291484051280554,0.04405711933970451,0.040417429934938756,0.04115306915044785
16,0.04237557470798493,0.043061555474996564,0.03948600577165684,0.04014725860655308
17,0.041407811211215124,0.042332193851470946,0.038509674180712966,0.03910679365098477
18,0.0403024154735936,0.0407321996986866,0.03749258900566234,0.038021589395403864
19,0.03892283217774497,0.03941878020763397,0.03643295694970422,0.03689929756820202
20,0.03737322110268805,0.03728766664862633,0.03534024793389771,0.035747659873962404
21,0.03557284570402569,0.03552628055214882,0.034223346769313025,0.034566579112410546
22,0.033663152390056184,0.033432042449712755,0.03308795286152098,0.03339229106605053
23,0.031794057687123616,0.03160533741116524,0.03194637920856475,0.03221446811258793
24,0.030072352124585047,0.02979481428861618,0.03080589386324088,0.031042957201600073
25,0.028470623716712,0.028245939910411834,0.029678431466387375,0.029888728338479994
26,0.026980305107103454,0.026877517104148863,0.02856573041975498,0.02874855166375637
27,0.02565804789463679,0.025633833557367324,0.027473485317826268,0.027629313269257546
28,0.024441920928657056,0.02424451969563961,0.02640762298868762,0.02655347022712231
29,0.02314424032966296,0.022973216772079467,0.025376729568673505,0.025515526565909382
30,0.021868978233800993,0.0217206047475338,0.02438381876250108,0.024506216511130333
31,0.02065178514354759,0.02047951176762581,0.023433127812544505,0.02355972131490707
32,0.019536342877480718,0.01946018300950527,0.022537062163982127,0.022663919979333876
33,0.01861902286609014,0.0186731830984354,0.021703347495363817,0.021852856960892675
34,0.017880595421625508,0.018223848193883896,0.02093955374161402,0.02111186905801296
35,0.01738471849097146,0.01775043398141861,0.02025090424534347,0.020456452307105064
36,0.017094713457756573,0.017471463680267335,0.019636592358516322,0.019874560400843618
37,0.01687357505576478,0.017338656410574912,0.019089306003269222,0.019359568998217582
38,0.016748712522288163,0.017206388637423516,0.018604878858642444,0.018906344383955005
39,0.01670780426926083,0.017185541242361067,0.018177844883584312,0.018503859058022498
40,0.016644925822814304,0.01716104328632355,0.017801744653698468,0.018150574931502343
41,0.01660323920763201,0.01711296394467354,0.0174715248261061,0.017849779999256132
42,0.016585041056904528,0.017099442481994628,0.01719448550666372,0.017599198555946348
43,0.016535141724679205,0.017069819793105127,0.01696644454490807,0.017396147975325585
44,0.01652119096368551,0.017023746818304063,0.016782842226740386,0.017246155390143392
45,0.016530354387230342,0.01701109118759632,0.016643416640741957,0.017134218022227286
46,0.016478001860280832,0.017001582980155944,0.016539995841764743,0.01704755702316761
47,0.01644691498329242,0.017046623677015305,0.01646175813683205,0.016975765901803972
48,0.016436260516444843,0.017058039754629134,0.016403425001187452,0.016920528668165208
49,0.01639019324340754,0.01692002922296524,0.016352987146129205,0.01687467046380043
50,0.016359945101042588,0.016915324553847314,0.016307409025231995,0.016834833881258962
51,0.01630445573065016,0.016815383955836295,0.016268595168491204,0.01679850544333458
52,0.016255542147490712,0.016801730394363404,0.016227345166438156,0.016756761395931245
53,0.016186425238847734,0.016724646389484406,0.016185994748440055,0.016710293591022492
54,0.016218257343603507,0.01670868068933487,0.0161386772857772,0.0166751919940114
55,0.01616795418990983,0.016644340232014655,0.016089793139861693,0.016622321881353853
56,0.016061727189355425,0.01672969713807106,0.016039025541643305,0.016566972754895687
57,0.01605070322751999,0.01666174881160259,0.01598461082875729,0.01650740781277418
58,0.016033502891659737,0.016506658121943473,0.01592458876702521,0.016444472946226592
59,0.015924652798308268,0.0164290701597929,0.01586014892061552,0.01637582432776689
60,0.015926390099856587,0.016369503140449524,0.015792499113579595,0.01629951206445694
61,0.015833767081300416,0.01632500857114792,0.01572015448162953,0.016217578172683714
62,0.01573412203333444,0.01634274184703827,0.0156437503002584,0.01613494095504284
63,0.01577836610376835,0.016298177689313888,0.015559157361669676,0.016053526213765146
64,0.01567655421793461,0.01614194005727768,0.015476249859813187,0.01596964209675789
65,0.015611165372861757,0.015999348163604737,0.015384759466432862,0.015868474967777726
66,0.015420302641060618,0.016235424019396306,0.015285934703134827,0.015765718542039394
67,0.01536293740901682,0.015777689665555955,0.015175835344774857,0.015646450172364712
68,0.015265951769219504,0.015686091631650925,0.015059070792877013,0.01552053191959858
69,0.015160823141535123,0.015534623265266419,0.014933467320352795,0.015378236250579356
70,0.015029802843928337,0.015437719523906707,0.01479670316817032,0.015227780514955519
71,0.014867005700038538,0.015285367518663407,0.014651889571133586,0.015069470535218715
72,0.014755669807394345,0.015138817094266415,0.014499062845524813,0.01490153651833534
73,0.014627644717693329,0.015009692460298539,0.014326436165554656,0.014731136779487133
74,0.014480088709129228,0.01485409878194332,0.014153259050101044,0.014535426051914694
75,0.014245121636324458,0.014879956021904945,0.013961853750215636,0.014332561893761158
76,0.01423176818423801,0.014718281030654907,0.013750447200238707,0.014103543651103974
77,0.013968282312982612,0.014272552169859409,0.013527281887001462,0.013863102051615716
78,0.013715806156396866,0.014155735746026039,0.01328374845451779,0.013608558788895607
79,0.013465773384604189,0.013726971447467803,0.013028666474918528,0.013344782136380674
80,0.013248840392463736,0.013496383912861348,0.012754210241304506,0.01306914055198431
81,0.01292164037624995,0.013172305412590504,0.01246501320857141,0.012774998688697815
82,0.012631599422958162,0.01290035542100668,0.012158868780814942,0.012455667715519668
83,0.012413162965741423,0.012548908628523349,0.011837375301619373,0.012117903960496187
84,0.01210398465808895,0.012230719737708569,0.011501335918820566,0.011760058103501794
85,0.011610723100602627,0.01210950966924429,0.011144270521733496,0.011387873730063437
86,0.011504339194960064,0.011432240381836892,0.010771545519058904,0.011000152380019427
87,0.010948989536199305,0.01127113789319992,0.010383419495531255,0.010602697551995515
88,0.010493202354345057,0.010572721622884274,0.009984361600544717,0.010181635213643311
89,0.010097421387003527,0.01013090007007122,0.009571641399421625,0.009745296496525405
90,0.009522829560769929,0.009635766595602035,0.009152168621205619,0.009309853249043225
91,0.009043253151079018,0.009641007706522941,0.008725162921680343,0.008864872640743851
92,0.0085015315686663,0.008886650055646896,0.008295366708768738,0.008428296379745006
93,0.008036025950892103,0.008332545049488544,0.007860885026947494,0.007987251190841198
94,0.0075072124476234115,0.0075513489358127114,0.007428225464394524,0.0075457368779927505
95,0.00699246586403913,0.0069936256483197215,0.00699983574911538,0.007106846825033427
96,0.006466021130068435,0.0063392210938036445,0.006573219393855996,0.006677781697362661
97,0.005829034880217579,0.005834207758307457,0.006153443709688469,0.006257005673460663
98,0.005309519650828507,0.005316658709198237,0.005750822073645477,0.005835029104910791
99,0.004776938120938009,0.0049177280813455584,0.005350640751452496,0.005437285981420428
100,0.004268674261661039,0.004353397563099861,0.00497043208685807,0.005044105266313999
101,0.003913763156160713,0.0038098131027072667,0.004606985453267892,0.0046796608072705555
102,0.0034814628575825027,0.0033864709828048943,0.004257637587872644,0.004333423608075827
103,0.0030406636682649454,0.0030312205385416746,0.0039295291981763306,0.004002678807917982
104,0.0027208680618140435,0.0028125649224966763,0.00361853855199491,0.003673886625934392
105,0.0023867983469325637,0.0024702541902661326,0.0033312021706149815,0.003373753410577774
106,0.0021051513124257324,0.0021344475913792848,0.0030604643066206743,0.0030939162009395657
107,0.0019218565409796105,0.0019281040970236063,0.0028118906219593356,0.0028441596313379704
108,0.0017477540842567882,0.0018222804367542267,0.002583326814737585,0.0026165583065710964
109,0.0016095925539007618,0.0017113191401585937,0.002378802841260202,0.0024140576181001963
110,0.00154518219952782,0.0015600954554975033,0.0021956233540549874,0.002231162251159549
111,0.0014998061401355599,0.0014886622945778072,0.002034487084061321,0.0020699012398719785
112,0.0014437729213386775,0.001441620015539229,0.0018936796517007883,0.001925169977452606
113,0.0014070365145905977,0.0014616101467981935,0.0017715492590640984,0.001803067226614803
114,0.0013637247521223294,0.0014749700902029872,0.0016653875724050322,0.0017011456079781054
115,0.0013201198183620969,0.00136714659165591,0.0015754555674528498,0.0016166834711097181
116,0.0012684869965434902,0.0014212031569331885,0.0015032075930852447,0.0015456592886708678
117,0.0013181220341680778,0.0013833196717314422,0.0014435523638863948,0.0014883363227359955
118,0.0012675793510344294,0.0013366148085333406,0.0013965448747026842,0.0014388786347582939
119,0.0012928703310899437,0.0013074346957728266,0.0013622793532235345,0.0014018472981639208
120,0.0012783706834953693,0.0013035925291478634,0.0013323425026869195,0.0013770931521430614
121,0.0013529217931338483,0.0012767038820311427,0.0013117429559481228,0.0013676684137433769
